  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 06:03:15 	 20.325539 	  21.658048 	 20.649303  	 20.895663  	 21.508234  	 21.680145  	 21.954803  	 64.085999  	 59.735413  	 -0.000220  	 44.088924   
 06:33:15 	 20.288918 	  21.668035 	 20.645974  	 20.918968  	 21.514893  	 21.658173  	 21.888885  	 63.833313  	 59.471741  	 -0.000549  	 44.048997   
 07:03:15 	 20.275601 	  20.825750 	 20.669278  	 20.855713  	 21.528209  	 21.570282  	 21.828461  	 64.173889  	 59.834290  	 -0.000549  	 43.820848   
 07:33:15 	 20.275601 	  20.825750 	 20.669278  	 20.832409  	 21.504905  	 21.691132  	 21.800995  	 63.756409  	 59.779358  	 -0.000549  	 43.701070   
 08:03:15 	 20.292247 	  20.825750 	 20.629328  	 20.855713  	 21.498247  	 21.641693  	 21.817474  	 64.151917  	 59.977112  	 -0.000330  	 44.003368   
 08:33:15 	 20.312223 	  21.697998 	 20.662620  	 20.912309  	 21.544855  	 21.625214  	 21.850433  	 64.800110  	 60.427551  	 -0.000439  	 43.860774   
 09:03:15 	 20.332198 	  21.688010 	 20.645974  	 20.908980  	 21.538197  	 21.702118  	 21.850433  	 65.316467  	 61.119690  	 -0.000330  	 43.820848   
 09:33:15 	 20.362160 	  21.724632 	 20.655961  	 20.882346  	 21.524880  	 21.713104  	 21.894379  	 65.679016  	 61.460266  	 -0.000549  	 44.077516   
 10:03:15 	 20.435403 	  21.747936 	 20.679266  	 20.928955  	 21.588135  	 21.888885  	 21.910858  	 65.788879  	 62.119446  	 -0.000439  	 44.180183   
 10:33:15 	 20.152421 	  21.405029 	 20.222334  	 20.922297  	 21.571489  	 21.779022  	 21.822968  	 66.140442  	 62.668762  	 -0.000439  	 43.912108   
 11:03:15 	 19.073764 	  20.681763 	 20.165738  	 20.922297  	 21.564830  	 21.559296  	 21.641693  	 67.107239  	 63.591614  	 -0.000549  	 43.855070   
 11:33:15 	 19.955999 	  20.709229 	 19.476596  	 20.802446  	 21.491588  	 21.246185  	 21.465912  	 68.241577  	 64.195862  	 -0.000330  	 43.820848   
 12:03:15 	 19.989291 	  20.655961 	 19.449962  	 20.752508  	 21.415017  	 21.020966  	 21.317596  	 69.329224  	 65.030823  	 -0.000330  	 43.632625   
 12:33:15 	 20.342185 	  20.752508 	 19.499900  	 20.852384  	 21.518222  	 21.641693  	 21.740570  	 66.931458  	 63.163147  	 -0.000330  	 44.054701   
 13:03:15 	 20.352173 	  20.769154 	 19.513217  	 20.842396  	 21.554843  	 21.707611  	 21.839447  	 65.272522  	 61.317444  	 -0.000330  	 44.060405   
 13:33:15 	 20.348844 	  20.775812 	 19.523204  	 20.832409  	 21.544855  	 21.696625  	 21.905365  	 64.075012  	 59.999084  	 -0.000330  	 44.083220   
 14:03:15 	 20.372148 	  20.785800 	 19.529863  	 20.869030  	 21.521551  	 21.746063  	 21.927338  	 63.756409  	 59.559631  	 -0.000220  	 44.088924   
 14:33:15 	 20.388794 	  20.802446 	 19.546509  	 20.912309  	 21.578147  	 21.790009  	 21.998749  	 63.207092  	 59.087219  	 -0.000439  	 44.026183   
 15:03:15 	 20.438732 	  20.819092 	 19.556496  	 20.902322  	 21.571489  	 21.888885  	 22.081146  	 62.427063  	 58.065491  	 -0.000330  	 43.997664   
 15:33:15 	 20.492831 	  20.872359 	 19.583130  	 20.922297  	 21.601452  	 21.982269  	 22.180023  	 61.800842  	 57.680969  	 -0.000439  	 44.128850   
 16:03:15 	 20.612682 	  20.912309 	 19.599776  	 20.978893  	 21.628085  	 22.086639  	 22.311859  	 58.054504  	 53.920898  	 -0.000330  	 44.026183   
 16:33:15 	 20.129117 	  20.802446 	 19.553167  	 20.882346  	 21.561501  	 21.548309  	 21.888885  	 55.019531  	 50.614014  	 -0.000439  	 43.963441   
 17:03:15 	 20.035900 	  20.752508 	 19.523204  	 20.852384  	 21.544855  	 21.273651  	 21.713104  	 52.525635  	 47.856445  	 -0.000439  	 43.518550   
 17:33:15 	 20.055875 	  20.732533 	 19.506559  	 20.859042  	 21.531539  	 21.251678  	 21.542816  	 53.426514  	 48.944092  	 -0.000220  	 43.621217   
 18:03:15 	 20.109142 	  20.732533 	 19.516546  	 20.832409  	 21.571489  	 21.339569  	 21.570282  	 54.624023  	 50.460205  	 -0.000110  	 43.718181   
 18:33:15 	 20.065862 	  20.719216 	 19.509888  	 20.849055  	 21.541526  	 21.416473  	 21.537323  	 54.832764  	 50.679932  	 -0.000439  	 43.672551   
 19:03:15 	 19.992620 	  20.762496 	 20.665949  	 20.842396  	 21.501576  	 21.229706  	 21.498871  	 57.087708  	 52.624512  	 -0.000549  	 43.820848   
 19:33:15 	 20.005937 	  20.755837 	 20.606024  	 20.852384  	 21.531539  	 21.301117  	 21.454926  	 60.185852  	 56.008301  	 -0.000439  	 43.792329   
 20:03:15 	 19.952670 	  20.719216 	 20.625999  	 20.825750  	 21.468284  	 21.130829  	 21.378021  	 60.724182  	 56.439514  	 -0.000330  	 43.375957   
 20:33:15 	 19.916049 	  20.705899 	 20.589378  	 20.792458  	 21.441650  	 21.108856  	 21.383514  	 66.162415  	 61.965637  	 -0.000330  	 43.421587   
 21:03:15 	 20.268943 	  20.739191 	 20.652632  	 20.842396  	 21.544855  	 21.334076  	 21.542816  	 64.745178  	 60.625305  	 -0.000439  	 44.106035   
 21:33:15 	 20.345514 	  20.785800 	 20.682595  	 20.879017  	 21.524880  	 21.729584  	 21.795502  	 62.492981  	 58.735657  	 -0.000439  	 43.957738   
 22:03:15 	 20.345514 	  20.802446 	 20.692583  	 20.865700  	 21.534868  	 21.779022  	 21.949310  	 61.998596  	 57.933655  	 -0.000220  	 44.094627   
 22:33:15 	 20.358831 	  20.815763 	 20.649303  	 20.869030  	 21.554843  	 21.817474  	 21.971283  	 61.625061  	 57.604065  	 -0.000330  	 44.031886   
 23:03:15 	 20.348844 	  20.825750 	 20.669278  	 20.879017  	 21.571489  	 21.806488  	 22.004242  	 60.987854  	 56.780090  	 -0.000330  	 44.191591   
 23:33:15 	 20.428744 	  20.862371 	 20.682595  	 20.942272  	 21.568160  	 21.888885  	 22.081146  	 60.614319  	 56.439514  	 -0.000439  	 44.163072   
