  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:03:39 	 21.052135 	  21.281849 	 21.148682  	 21.065452  	 21.874445  	 21.669159  	 22.081146  	 17.306213  	 14.592590  	 -0.000220  	 37.277238   
 00:33:39 	 21.045477 	  21.271862 	 21.125377  	 21.052135  	 21.864458  	 21.729584  	 22.026215  	 16.844788  	 14.317932  	 -0.000330  	 37.214497   
 01:03:39 	 20.735862 	  21.984308 	 20.075850  	 21.128706  	 21.801203  	 21.345062  	 21.762543  	 17.558899  	 14.856262  	 -0.000439  	 36.773883   
 01:33:39 	 20.665949 	  21.977650 	 20.032571  	 21.058794  	 21.727961  	 20.933075  	 21.421967  	 17.965393  	 15.207825  	 -0.000330  	 37.237312   
 02:03:39 	 20.829079 	  21.128706 	 19.962658  	 20.998868  	 21.774569  	 21.158295  	 21.498871  	 17.877502  	 15.207825  	 -0.000330  	 37.357090   
 02:33:39 	 20.795787 	  21.108731 	 19.939353  	 20.975564  	 21.754594  	 21.218719  	 21.509857  	 17.668762  	 15.119934  	 -0.000330  	 37.070477   
 03:03:39 	 20.862371 	  21.108731 	 19.946012  	 20.992210  	 21.764582  	 21.229706  	 21.537323  	 17.152405  	 14.702454  	 -0.000439  	 37.151756   
 03:33:39 	 20.829079 	  21.112061 	 20.978893  	 20.895663  	 21.724632  	 21.235199  	 21.542816  	 16.756897  	 14.241028  	 -0.000220  	 36.745364   
 04:03:39 	 20.805775 	  21.092085 	 20.985551  	 20.938943  	 21.711315  	 21.191254  	 21.504364  	 16.745911  	 14.241028  	 -0.000439  	 36.967810   
 04:33:39 	 20.785800 	  21.072110 	 20.965576  	 20.912309  	 21.724632  	 21.218719  	 21.498871  	 16.976624  	 14.482727  	 -0.000439  	 36.905069   
 05:03:39 	 20.815763 	  21.058794 	 19.932695  	 20.948930  	 21.727961  	 21.202240  	 21.509857  	 16.976624  	 14.449768  	 -0.000330  	 36.853735   
 05:33:39 	 20.789129 	  21.032160 	 19.922707  	 20.912309  	 21.707986  	 21.251678  	 21.493378  	 16.855774  	 14.394836  	 -0.000220  	 37.185978   
 06:03:39 	 20.812433 	  21.035489 	 19.916049  	 20.942272  	 21.701327  	 21.268158  	 21.509857  	 15.965881  	 13.581848  	 -0.000549  	 36.887958   
 06:33:39 	 20.845725 	  21.032160 	 19.919378  	 20.925626  	 21.731290  	 21.345062  	 21.553802  	 15.372620  	 12.911682  	 -0.000439  	 36.859439   
 07:03:39 	 20.832409 	  21.032160 	 19.909391  	 20.922297  	 21.668035  	 21.185760  	 21.559296  	 14.944153  	 12.483215  	 -0.000439  	 37.134644   
 07:33:39 	 20.859042 	  21.018843 	 19.906061  	 20.908980  	 21.691340  	 21.273651  	 21.603241  	 14.120178  	 11.703186  	 -0.000659  	 36.813809   
 08:03:39 	 20.789129 	  21.005526 	 19.896074  	 20.912309  	 21.694669  	 21.251678  	 21.531830  	 14.493713  	 12.043762  	 -0.000220  	 36.910773   
 08:33:39 	 20.759166 	  20.992210 	 19.886086  	 20.889005  	 21.674694  	 21.235199  	 21.531830  	 14.823303  	 12.340393  	 -0.000659  	 36.597067   
 09:03:39 	 20.855713 	  20.995539 	 19.896074  	 20.885676  	 21.674694  	 21.273651  	 21.559296  	 15.471497  	 12.922668  	 -0.000330  	 37.071903   
 09:33:39 	 20.785800 	  20.982222 	 19.882757  	 20.889005  	 21.674694  	 21.306610  	 21.559296  	 15.482483  	 12.988586  	 -0.000330  	 36.950699   
 10:03:39 	 20.815763 	  20.988881 	 19.882757  	 20.895663  	 21.671365  	 21.295624  	 21.603241  	 15.943909  	 13.417053  	 -0.000439  	 36.705438   
 10:33:39 	 20.865700 	  20.998868 	 19.889415  	 20.915638  	 21.694669  	 21.273651  	 21.652679  	 17.481995  	 14.911194  	 -0.000439  	 37.036255   
 11:03:39 	 20.815763 	  20.995539 	 19.899403  	 20.892334  	 21.671365  	 21.383514  	 21.669159  	 19.778137  	 17.086487  	 -0.000549  	 37.007736   
 11:33:39 	 20.795787 	  20.988881 	 19.889415  	 20.862371  	 21.681352  	 21.284637  	 21.592255  	 20.865784  	 18.207092  	 -0.000659  	 37.026273   
 12:03:39 	 20.862371 	  21.025502 	 19.906061  	 20.882346  	 21.681352  	 21.383514  	 21.636200  	 20.305481  	 17.701721  	 -0.000330  	 36.950699   
 12:33:39 	 20.849055 	  21.052135 	 20.922297  	 20.895663  	 21.688010  	 21.454926  	 21.691132  	 18.723450  	 16.185608  	 -0.000330  	 37.036255   
 13:03:39 	 20.885676 	  21.052135 	 20.902322  	 20.892334  	 21.671365  	 21.575775  	 21.735077  	 17.877502  	 15.471497  	 -0.000439  	 36.916476   
 13:33:39 	 20.859042 	  21.052135 	 20.918968  	 20.918968  	 21.671365  	 21.372528  	 21.713104  	 16.218567  	 13.845520  	 -0.000439  	 37.077607   
 14:03:39 	 20.835738 	  21.048806 	 20.952259  	 20.905651  	 21.697998  	 21.460419  	 21.691132  	 15.910950  	 13.581848  	 -0.000220  	 37.071903   
 14:33:39 	 20.852384 	  21.055464 	 20.928955  	 20.885676  	 21.707986  	 21.498871  	 21.735077  	 15.888977  	 13.439026  	 -0.000439  	 36.990625   
 15:03:39 	 20.829079 	  21.048806 	 20.932284  	 20.905651  	 21.678023  	 21.454926  	 21.735077  	 17.273254  	 14.845276  	 -0.000220  	 37.002032   
 15:33:39 	 20.842396 	  21.035489 	 19.906061  	 20.922297  	 21.691340  	 21.454926  	 21.729584  	 18.481750  	 15.877991  	 -0.000439  	 36.979218   
 16:03:39 	 20.842396 	  21.052135 	 20.918968  	 20.905651  	 21.678023  	 21.416473  	 21.724091  	 18.525696  	 15.910950  	 -0.000220  	 36.967810   
 16:33:39 	 20.822421 	  21.052135 	 20.955589  	 20.918968  	 21.674694  	 21.416473  	 21.685638  	 18.196106  	 15.691223  	 -0.000330  	 37.260126   
 17:03:39 	 20.898992 	  21.052135 	 20.948930  	 20.932284  	 21.691340  	 21.449432  	 21.735077  	 18.404846  	 15.877991  	 -0.000220  	 37.128941   
 17:33:39 	 20.839067 	  21.048806 	 20.928955  	 20.872359  	 21.694669  	 21.383514  	 21.674652  	 17.789612  	 15.284729  	 -0.000330  	 37.271534   
 18:03:39 	 20.839067 	  21.052135 	 20.915638  	 20.912309  	 21.711315  	 21.416473  	 21.680145  	 15.867004  	 13.428040  	 -0.000330  	 37.117533   
 18:33:39 	 20.835738 	  21.025502 	 19.892745  	 20.898992  	 21.684681  	 21.449432  	 21.669159  	 15.152893  	 12.790833  	 -0.000330  	 37.076181   
 19:03:39 	 20.825750 	  21.018843 	 19.886086  	 20.915638  	 21.688010  	 21.416473  	 21.674652  	 15.163879  	 12.812805  	 -0.000220  	 37.128941   
 19:33:39 	 20.812433 	  21.015514 	 19.892745  	 20.885676  	 21.691340  	 21.449432  	 21.691132  	 13.164368  	 10.865479  	 -0.000439  	 36.870847   
 20:03:39 	 20.819092 	  21.012185 	 19.886086  	 20.895663  	 21.661377  	 21.438446  	 21.680145  	 13.153381  	 10.843506  	 -0.000439  	 37.123237   
 20:33:39 	 20.849055 	  21.018843 	 19.886086  	 20.915638  	 21.664706  	 21.449432  	 21.669159  	 13.922424  	 11.505432  	 -0.000439  	 36.779587   
 21:03:39 	 20.812433 	  21.015514 	 19.882757  	 20.879017  	 21.658048  	 21.339569  	 21.669159  	 14.735413  	 12.241516  	 -0.000220  	 36.751068   
 21:33:39 	 20.862371 	  21.025502 	 19.886086  	 20.908980  	 21.691340  	 21.438446  	 21.696625  	 13.757629  	 11.450500  	 -0.000330  	 36.876550   
 22:03:39 	 20.822421 	  20.995539 	 19.886086  	 20.905651  	 21.681352  	 21.372528  	 21.652679  	 13.768616  	 11.373596  	 -0.000439  	 36.939291   
 22:33:39 	 20.862371 	  21.008856 	 19.886086  	 20.879017  	 21.641402  	 21.350555  	 21.691132  	 12.648010  	 10.327148  	 -0.000330  	 36.893661   
 23:03:39 	 20.802446 	  21.005526 	 19.879428  	 20.849055  	 21.664706  	 21.317596  	 21.685638  	 12.197571  	 9.821777  	 -0.000220  	 36.819513   
 23:33:39 	 20.829079 	  20.995539 	 19.882757  	 20.918968  	 21.654719  	 21.394501  	 21.669159  	 11.933899  	 9.656982  	 -0.000330  	 37.220200   
