  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:18:41 	 20.553870 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.437418  	 21.737586  	 36.527968  	 32.893005  	 0.997823  	 39.898729   
 00:48:41 	 20.553870 	  20.966586 	 20.419034  	 19.886364  	 20.241477  	 21.388137  	 21.787329  	 36.726490  	 32.893005  	 0.997823  	 39.994374   
 01:18:41 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.152699  	 21.289574  	 21.737586  	 36.130925  	 32.296757  	 0.998414  	 39.898729   
 01:48:41 	 20.553870 	  20.966586 	 20.419034  	 19.797585  	 20.152699  	 21.338855  	 21.787329  	 35.932403  	 32.197382  	 0.998414  	 39.898729   
 02:18:41 	 20.643625 	  20.876985 	 20.507812  	 19.886364  	 20.152699  	 21.338855  	 21.787329  	 35.535360  	 31.899258  	 0.998414  	 39.803085   
 02:48:41 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.152699  	 21.338855  	 21.837072  	 35.138317  	 31.402385  	 0.999004  	 40.185662   
 03:18:41 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.437418  	 21.787329  	 34.840535  	 31.203636  	 0.998414  	 39.707441   
 03:48:41 	 20.643625 	  20.966586 	 20.419034  	 19.886364  	 20.241477  	 21.437418  	 21.787329  	 34.741274  	 31.104261  	 0.999004  	 39.707441   
 04:18:41 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.152699  	 21.437418  	 21.787329  	 34.642013  	 31.004887  	 0.998414  	 39.898729   
 04:48:41 	 20.643625 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.437418  	 21.787329  	 34.443492  	 30.905512  	 0.999004  	 39.803085   
 05:18:41 	 20.643625 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.388137  	 21.737586  	 33.947188  	 30.309264  	 0.998414  	 39.611796   
 05:48:41 	 20.643625 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.437418  	 21.787329  	 33.153101  	 29.613642  	 0.998414  	 39.898729   
 06:18:41 	 20.643625 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.338855  	 21.737586  	 32.557537  	 28.918019  	 0.998414  	 39.803085   
