  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:29:12 	 21.271909 	  21.504191 	 21.040483  	 20.419034  	 20.685369  	 21.880951  	 22.384242  	 31.862711  	 28.421146  	 1.024987  	 40.568240   
 00:59:12 	 21.271909 	  21.504191 	 21.040483  	 20.419034  	 20.685369  	 21.930232  	 22.384242  	 31.961972  	 28.520521  	 1.024987  	 40.663884   
 01:29:12 	 21.271909 	  21.504191 	 21.040483  	 20.419034  	 20.685369  	 21.782388  	 22.384242  	 31.961972  	 28.421146  	 1.024396  	 40.376951   
 01:59:12 	 21.361664 	  21.504191 	 20.951705  	 20.419034  	 20.685369  	 21.831670  	 22.334500  	 31.763450  	 28.222397  	 1.024396  	 40.472596   
 02:29:12 	 21.271909 	  21.504191 	 21.040483  	 20.419034  	 20.685369  	 21.733107  	 22.334500  	 31.564929  	 27.924273  	 1.024396  	 40.663884   
 02:59:12 	 21.271909 	  21.504191 	 21.040483  	 20.419034  	 20.774148  	 21.782388  	 22.284757  	 31.366407  	 27.824898  	 1.024396  	 40.376951   
 03:29:12 	 21.271909 	  21.504191 	 21.040483  	 20.330256  	 20.596591  	 21.733107  	 22.284757  	 31.068625  	 27.526774  	 1.023806  	 40.376951   
 03:59:12 	 21.182154 	  21.504191 	 20.951705  	 20.419034  	 20.774148  	 21.733107  	 22.284757  	 30.473060  	 27.129276  	 1.023806  	 40.472596   
 04:29:12 	 21.271909 	  21.504191 	 20.951705  	 20.330256  	 20.685369  	 21.683825  	 22.235014  	 30.175278  	 26.731777  	 1.023806  	 40.376951   
 04:59:12 	 21.182154 	  21.504191 	 21.040483  	 20.330256  	 20.596591  	 21.782388  	 22.235014  	 29.480452  	 26.135529  	 1.023215  	 40.376951   
 05:29:12 	 21.182154 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.634544  	 22.185271  	 29.381192  	 25.936780  	 1.023806  	 40.185662   
