  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 05:55:42 	 18.248125 	  18.624323 	 18.494485  	 18.634311  	 19.386708  	 18.697357  	 18.823700  	 54.777832  	 52.393799  	 -0.000330  	 46.518715   
 06:25:42 	 18.258112 	  18.597690 	 18.501143  	 18.594360  	 19.370062  	 18.680878  	 18.812714  	 55.777588  	 53.382568  	 -0.000220  	 46.535826   
 06:55:42 	 18.311379 	  18.594360 	 18.491155  	 18.634311  	 19.356745  	 18.675385  	 18.807220  	 55.645752  	 53.184814  	 -0.000439  	 46.518715   
 07:25:42 	 18.208174 	  18.554410 	 18.421242  	 18.577714  	 19.336770  	 18.724823  	 18.785248  	 55.502930  	 53.052979  	 -0.000330  	 46.575752   
 07:55:42 	 18.234808 	  18.537764 	 18.417913  	 18.534435  	 19.296820  	 18.647919  	 18.763275  	 56.085205  	 53.789062  	 -0.000330  	 46.621382   
 08:25:42 	 18.218162 	  18.527777 	 18.471180  	 18.534435  	 19.293490  	 18.691864  	 18.774261  	 56.274719  	 53.964844  	 -0.000330  	 46.615678   
 08:55:42 	 18.231479 	  18.521118 	 18.414584  	 18.557739  	 19.283503  	 18.675385  	 18.763275  	 56.318665  	 54.063721  	 -0.000439  	 46.615678   
 09:25:42 	 18.224820 	  18.474509 	 18.394609  	 18.501143  	 19.243552  	 18.395233  	 18.818207  	 56.648254  	 53.668213  	 -0.000220  	 13.869108   
 09:55:42 	 18.151578 	  18.444547 	 18.394609  	 18.501143  	 19.216919  	 18.543549  	 18.741302  	 56.703186  	 53.876953  	 -0.000330  	 46.307677   
 10:25:42 	 19.203602 	  18.770807 	 18.660944  	 18.837391  	 19.429987  	 19.922333  	 19.752045  	 54.151611  	 52.086182  	 -0.000439  	 39.444657   
 10:55:42 	 19.486583 	  18.940596 	 18.817416  	 19.047130  	 19.563155  	 20.729828  	 20.592499  	 50.603027  	 48.460693  	 -0.000330  	 39.746955   
 11:25:42 	 19.469937 	  19.033813 	 18.910633  	 19.073764  	 19.609763  	 21.130829  	 21.103363  	 48.867188  	 46.428223  	 -0.000110  	 39.912363   
 11:55:42 	 19.683006 	  19.160323 	 18.970559  	 19.280174  	 19.706310  	 21.345062  	 21.454926  	 47.296143  	 44.568787  	 -0.000549  	 39.889548   
 12:25:42 	 19.926036 	  19.246882 	 19.090410  	 19.426658  	 19.812844  	 21.487885  	 21.691132  	 45.725098  	 42.854919  	 -0.000549  	 40.157624   
 12:55:42 	 19.995949 	  19.293490 	 19.123702  	 19.433316  	 19.839478  	 21.581268  	 21.855927  	 44.612732  	 41.525574  	 -0.000220  	 39.957993   
 13:25:42 	 20.032571 	  19.406683 	 18.241466  	 19.486583  	 19.899403  	 21.504364  	 21.910858  	 45.197754  	 41.855164  	 -0.000439  	 39.952290   
 13:55:42 	 20.172397 	  19.513217 	 18.311379  	 19.586459  	 19.995949  	 21.581268  	 21.976776  	 46.065674  	 42.712097  	 -0.000220  	 40.037846   
 14:25:42 	 20.065862 	  19.619751 	 18.417913  	 19.646384  	 19.992620  	 21.669159  	 22.053680  	 46.713867  	 43.283386  	 -0.000330  	 40.026438   
 14:55:42 	 20.109142 	  19.729614 	 18.467851  	 19.686335  	 20.069192  	 21.718597  	 22.114105  	 47.186279  	 43.601990  	 -0.000220  	 40.009327   
 15:25:42 	 20.255626 	  19.806186 	 18.524447  	 19.802856  	 20.129117  	 21.872406  	 22.240448  	 47.164307  	 43.821716  	 -0.000439  	 40.026438   
 15:55:42 	 19.912720 	  19.846136 	 19.466608  	 19.726285  	 20.172397  	 21.822968  	 22.180023  	 46.801758  	 43.371277  	 -0.000439  	 39.992216   
 16:25:42 	 19.699652 	  19.832819 	 19.486583  	 19.722956  	 20.169067  	 21.152802  	 21.702118  	 47.120361  	 43.426208  	 -0.000439  	 39.821104   
 16:55:42 	 19.663030 	  19.856123 	 19.506559  	 19.679676  	 20.172397  	 20.916595  	 21.465912  	 48.054199  	 44.250183  	 -0.000439  	 39.883845   
 17:25:42 	 19.955999 	  19.929366 	 19.496571  	 19.742931  	 20.215676  	 21.097870  	 21.421967  	 47.142334  	 43.997498  	 -0.000330  	 40.186143   
 17:55:42 	 20.015925 	  19.995949 	 19.603105  	 19.832819  	 20.295577  	 21.542816  	 21.696625  	 47.285156  	 44.338074  	 -0.000330  	 40.083475   
 18:25:42 	 20.095825 	  20.079179 	 19.663030  	 19.869440  	 20.312223  	 21.603241  	 21.833954  	 47.559814  	 44.623718  	 -0.000330  	 40.345847   
 18:55:42 	 20.159080 	  20.139105 	 19.683006  	 19.892745  	 20.352173  	 21.641693  	 21.844940  	 47.395020  	 44.316101  	 -0.000549  	 40.208958   
 19:25:42 	 20.159080 	  20.165738 	 19.769565  	 19.995949  	 20.402111  	 21.603241  	 21.916351  	 46.735840  	 43.481140  	 -0.000220  	 40.083475   
 19:55:42 	 20.142434 	  20.219005 	 19.799527  	 19.995949  	 20.452049  	 21.713104  	 21.916351  	 43.689880  	 40.877380  	 -0.000439  	 40.066364   
 20:25:42 	 20.212347 	  20.238980 	 19.806186  	 20.015925  	 20.489502  	 21.614227  	 21.910858  	 44.327087  	 41.272888  	 -0.000439  	 40.260291   
 20:55:42 	 20.205688 	  20.298906 	 18.900646  	 20.065862  	 20.508645  	 21.570282  	 21.872406  	 43.744812  	 40.393982  	 -0.000439  	 39.935178   
 21:25:42 	 20.192372 	  20.338856 	 18.950584  	 20.115800  	 20.556086  	 21.636200  	 21.872406  	 43.678894  	 40.701599  	 -0.000330  	 40.009327   
 21:55:42 	 20.139105 	  20.355502 	 18.953913  	 20.125788  	 20.576061  	 21.559296  	 21.822968  	 41.833191  	 38.866882  	 -0.000330  	 39.929475   
 22:25:42 	 20.219005 	  20.378806 	 19.003851  	 20.165738  	 20.589378  	 21.586761  	 21.822968  	 41.921082  	 38.866882  	 -0.000439  	 39.712733   
 22:55:42 	 20.202359 	  20.425415 	 19.017168  	 20.155751  	 20.619340  	 21.520844  	 21.811981  	 41.756287  	 38.647156  	 -0.000220  	 39.803992   
 23:25:42 	 20.222334 	  20.445390 	 19.047130  	 20.179055  	 20.682595  	 21.663666  	 21.844940  	 42.140808  	 39.262390  	 -0.000330  	 39.889548   
 23:55:42 	 20.235651 	  20.482844 	 20.009266  	 20.199030  	 20.692583  	 21.597748  	 21.899872  	 43.063660  	 39.899597  	 -0.000220  	 39.855326   
