  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 15:41:46 	 20.194850 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.092448  	 21.588358  	 50.523738  	 46.109832  	 1.007271  	 42.959349   
 16:11:46 	 20.284605 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.043167  	 21.588358  	 49.531130  	 45.116085  	 1.007271  	 43.437571   
 16:41:46 	 20.194850 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.092448  	 21.488873  	 48.836305  	 44.718587  	 1.007271  	 43.150638   
 17:11:46 	 20.194850 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.043167  	 21.588358  	 49.828913  	 45.414209  	 1.007271  	 43.150638   
 17:41:46 	 20.284605 	  20.876985 	 20.507812  	 19.886364  	 20.330256  	 21.141730  	 21.588358  	 53.005258  	 48.494823  	 1.007271  	 43.054993   
 18:11:46 	 20.194850 	  20.876985 	 20.507812  	 19.797585  	 20.330256  	 21.092448  	 21.588358  	 53.104519  	 48.594197  	 1.007271  	 42.959349   
 18:41:46 	 20.194850 	  20.787384 	 20.419034  	 19.886364  	 20.241477  	 21.141730  	 21.588358  	 53.799344  	 49.687318  	 1.007271  	 43.341926   
 19:11:46 	 20.105095 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 20.993885  	 21.488873  	 55.089734  	 50.681065  	 1.007862  	 43.150638   
 19:41:46 	 20.194850 	  20.787384 	 20.419034  	 19.797585  	 20.241477  	 21.092448  	 21.488873  	 55.387517  	 51.277313  	 1.007862  	 43.246282   
 20:11:46 	 20.194850 	  20.697783 	 20.419034  	 19.797585  	 20.152699  	 20.993885  	 21.439130  	 56.280864  	 51.972935  	 1.007862  	 43.246282   
 20:41:46 	 20.194850 	  20.697783 	 20.330256  	 19.797585  	 20.152699  	 20.895323  	 21.389387  	 56.975689  	 52.668558  	 1.008452  	 43.150638   
 21:11:46 	 20.643625 	  20.876985 	 20.507812  	 19.975142  	 20.241477  	 21.585262  	 21.837072  	 56.777168  	 52.966681  	 1.008452  	 43.437571   
 21:41:46 	 20.553870 	  20.876985 	 20.596591  	 19.975142  	 20.330256  	 21.831670  	 22.185271  	 56.181603  	 52.072310  	 1.008452  	 43.628859   
 22:11:46 	 20.643625 	  20.966586 	 20.596591  	 20.063920  	 20.419034  	 21.880951  	 22.284757  	 55.288256  	 51.078563  	 1.008452  	 43.533215   
 22:41:46 	 20.733380 	  20.966586 	 20.507812  	 19.975142  	 20.419034  	 22.028795  	 22.384242  	 54.692691  	 50.780439  	 1.009043  	 43.533215   
 23:11:46 	 20.374360 	  20.876985 	 20.507812  	 19.975142  	 20.241477  	 21.782388  	 22.284757  	 55.387517  	 50.979189  	 1.009043  	 43.437571   
 23:41:46 	 20.015341 	  20.787384 	 20.419034  	 19.797585  	 20.330256  	 20.993885  	 21.737586  	 57.670515  	 52.569183  	 1.009043  	 43.246282   
