  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 02:54:21 	 20.812433 	  21.048806 	 19.972645  	 19.726285  	 21.894420  	 21.790009  	 22.147064  	 54.722900  	 50.690918  	 -0.000330  	 39.980808   
 03:14:49 	 20.819092 	  21.055464 	 19.972645  	 19.722956  	 21.887762  	 21.735077  	 22.147064  	 54.272461  	 50.240479  	 -0.000330  	 39.923771   
 03:24:21 	 20.819092 	  21.055464 	 19.975974  	 19.729614  	 21.897749  	 21.713104  	 22.152557  	 54.437256  	 50.196533  	 -0.000330  	 40.089179   
 03:44:49 	 20.769154 	  21.218595 	 21.088756  	 21.185303  	 21.904408  	 21.751556  	 22.119598  	 54.481201  	 50.449219  	 -0.000439  	 40.015031   
 03:54:21 	 20.832409 	  21.235241 	 21.108731  	 21.145352  	 21.951017  	 21.773529  	 22.136078  	 54.470215  	 50.383301  	 -0.000330  	 39.872437   
 04:14:49 	 20.862371 	  21.251887 	 21.095415  	 21.152011  	 21.947687  	 21.866913  	 22.152557  	 54.118652  	 50.196533  	 -0.000439  	 39.895252   
 04:24:21 	 20.859042 	  21.251887 	 21.072110  	 21.181974  	 21.934371  	 21.850433  	 22.169037  	 53.800049  	 49.976807  	 -0.000439  	 40.037846   
 04:44:49 	 20.822421 	  21.238570 	 21.108731  	 21.152011  	 21.901079  	 21.828461  	 22.108612  	 53.942871  	 50.053711  	 -0.000549  	 40.294514   
 04:54:21 	 20.792458 	  21.225253 	 21.068781  	 21.148682  	 21.944358  	 21.751556  	 22.125092  	 53.975830  	 49.844971  	 -0.000439  	 39.980808   
 05:14:49 	 20.759166 	  21.208607 	 21.098744  	 21.152011  	 21.914395  	 21.735077  	 22.075653  	 53.931885  	 49.844971  	 -0.000549  	 39.855326   
 05:24:21 	 20.775812 	  21.225253 	 21.065452  	 21.161998  	 21.907737  	 21.696625  	 22.081146  	 53.953857  	 49.866943  	 -0.000330  	 40.026438   
 05:44:49 	 20.765825 	  21.198619 	 21.102073  	 21.142023  	 21.921054  	 21.685638  	 22.064667  	 54.041748  	 49.932861  	 -0.000439  	 39.992216   
 05:54:21 	 20.762496 	  21.191961 	 21.075439  	 21.138694  	 21.907737  	 21.680145  	 22.070160  	 54.063721  	 49.943848  	 -0.000439  	 39.929475   
 06:14:49 	 20.729204 	  21.185303 	 21.042148  	 21.125377  	 21.894420  	 21.718597  	 22.004242  	 53.898926  	 49.998779  	 -0.000659  	 39.986512   
 06:24:21 	 20.739191 	  21.178644 	 21.042148  	 21.152011  	 21.894420  	 21.647186  	 21.993256  	 53.920898  	 49.866943  	 -0.000330  	 40.106290   
 06:44:49 	 20.772483 	  21.191961 	 21.052135  	 21.152011  	 21.887762  	 21.619720  	 22.009735  	 54.195557  	 50.064697  	 -0.000659  	 39.986512   
 06:54:21 	 20.775812 	  21.188632 	 21.075439  	 21.122048  	 21.884433  	 21.713104  	 22.020721  	 53.920898  	 50.075684  	 -0.000549  	 39.764066   
 07:14:49 	 20.805775 	  21.191961 	 21.068781  	 21.155340  	 21.894420  	 21.773529  	 22.048187  	 54.118652  	 50.218506  	 -0.000330  	 40.015031   
 07:24:21 	 20.819092 	  21.208607 	 21.095415  	 21.165328  	 21.897749  	 21.768036  	 22.042694  	 54.272461  	 50.394287  	 -0.000330  	 39.826807   
 07:44:49 	 20.829079 	  21.205278 	 21.098744  	 21.161998  	 21.917725  	 21.740570  	 22.064667  	 54.393311  	 50.515137  	 -0.000330  	 39.872437   
 07:54:21 	 20.785800 	  21.191961 	 21.075439  	 21.165328  	 21.897749  	 21.773529  	 22.081146  	 54.426270  	 50.482178  	 -0.000330  	 40.020734   
 08:14:49 	 20.789129 	  21.195290 	 21.035489  	 21.108731  	 21.907737  	 21.757050  	 22.042694  	 55.195312  	 51.306152  	 -0.000330  	 39.900956   
 08:24:21 	 20.819092 	  21.198619 	 21.058794  	 21.145352  	 21.907737  	 21.751556  	 22.059174  	 55.195312  	 51.339111  	 -0.000549  	 39.946586   
 08:44:49 	 20.765825 	  21.185303 	 21.058794  	 21.125377  	 21.914395  	 21.658173  	 22.015228  	 55.711670  	 51.745605  	 -0.000439  	 39.997919   
 08:54:21 	 20.775812 	  21.181974 	 21.055464  	 21.138694  	 21.917725  	 21.713104  	 21.998749  	 56.274719  	 52.305908  	 -0.000659  	 39.792585   
 09:14:49 	 20.765825 	  21.168657 	 21.032160  	 21.145352  	 21.901079  	 21.718597  	 22.015228  	 56.824036  	 52.844238  	 -0.000330  	 39.775474   
 09:24:21 	 20.812433 	  21.185303 	 21.032160  	 21.115390  	 21.891091  	 21.691132  	 22.020721  	 57.131653  	 53.074951  	 -0.000330  	 39.581547   
 09:44:49 	 20.755837 	  21.181974 	 21.075439  	 21.161998  	 21.894420  	 21.740570  	 22.048187  	 58.197327  	 54.074707  	 -0.000439  	 39.729844   
 09:54:21 	 20.815763 	  21.181974 	 21.085427  	 21.115390  	 21.894420  	 21.784515  	 22.042694  	 58.845520  	 54.942627  	 -0.000549  	 39.980808   
 10:14:49 	 20.762496 	  21.168657 	 21.025502  	 21.112061  	 21.871116  	 21.685638  	 21.993256  	 59.043274  	 55.206299  	 -0.000330  	 39.986512   
 10:24:21 	 20.779142 	  21.178644 	 21.018843  	 21.142023  	 21.887762  	 21.718597  	 22.009735  	 58.559875  	 54.799805  	 -0.000330  	 40.020734   
 10:44:49 	 20.735862 	  21.161998 	 21.062123  	 21.138694  	 21.874445  	 21.636200  	 21.976776  	 59.405823  	 55.316162  	 -0.000439  	 39.735548   
 10:54:21 	 20.762496 	  21.171986 	 21.082098  	 21.118719  	 21.894420  	 21.669159  	 22.009735  	 59.746399  	 55.744629  	 -0.000439  	 39.906660   
 11:14:49 	 20.725874 	  21.168657 	 21.022172  	 21.098744  	 21.911066  	 21.718597  	 21.987762  	 59.471741  	 55.557861  	 -0.000439  	 39.815400   
 11:24:21 	 20.742520 	  21.165328 	 21.055464  	 21.105402  	 21.904408  	 21.702118  	 21.976776  	 59.779358  	 55.942383  	 -0.000439  	 39.855326   
 11:44:49 	 20.725874 	  21.158669 	 21.028831  	 21.122048  	 21.881104  	 21.768036  	 21.976776  	 59.361877  	 55.689697  	 -0.000330  	 39.986512   
 11:54:21 	 20.759166 	  21.168657 	 21.025502  	 21.112061  	 21.861128  	 21.625214  	 21.993256  	 59.757385  	 55.733643  	 -0.000220  	 39.940882   
 12:14:49 	 20.732533 	  21.158669 	 21.038818  	 21.085427  	 21.884433  	 21.707611  	 21.954803  	 59.955139  	 55.997314  	 -0.000439  	 39.895252   
 12:24:21 	 20.755837 	  21.161998 	 21.005526  	 21.068781  	 21.897749  	 21.718597  	 21.998749  	 59.922180  	 55.986328  	 -0.000220  	 39.866734   
 12:44:49 	 20.752508 	  21.165328 	 21.032160  	 21.112061  	 21.874445  	 21.669159  	 21.976776  	 61.009827  	 57.010803  	 -0.000330  	 40.186143   
 12:54:21 	 20.745850 	  21.158669 	 21.008856  	 21.102073  	 21.867787  	 21.685638  	 21.976776  	 61.482239  	 57.417297  	 -0.000330  	 39.900956   
 13:14:49 	 20.752508 	  21.155340 	 21.015514  	 21.105402  	 21.891091  	 21.691132  	 22.015228  	 62.196350  	 58.406067  	 -0.000330  	 39.912363   
 13:24:21 	 20.749179 	  21.158669 	 21.065452  	 21.122048  	 21.894420  	 21.768036  	 22.015228  	 61.581116  	 57.746887  	 -0.000220  	 39.878141   
 13:44:49 	 20.765825 	  21.158669 	 21.032160  	 21.105402  	 21.907737  	 21.746063  	 21.998749  	 61.701965  	 57.955627  	 -0.000549  	 40.169032   
 13:54:21 	 20.762496 	  21.161998 	 21.038818  	 21.138694  	 21.894420  	 21.757050  	 22.015228  	 61.361389  	 57.658997  	 -0.000439  	 39.900956   
 14:14:49 	 20.799117 	  21.168657 	 21.075439  	 21.115390  	 21.884433  	 21.707611  	 22.048187  	 60.174866  	 56.206055  	 -0.000659  	 39.997919   
 14:24:21 	 20.789129 	  21.171986 	 21.025502  	 21.142023  	 21.897749  	 21.762543  	 22.042694  	 59.933167  	 56.151123  	 -0.000330  	 40.015031   
 14:44:49 	 20.799117 	  21.168657 	 21.045477  	 21.108731  	 21.897749  	 21.773529  	 22.048187  	 59.515686  	 55.766602  	 -0.000549  	 39.883845   
 14:54:21 	 20.809104 	  21.181974 	 21.065452  	 21.128706  	 21.921054  	 21.740570  	 22.081146  	 59.515686  	 55.513916  	 -0.000659  	 40.049253   
 15:14:49 	 20.805775 	  21.181974 	 21.035489  	 21.122048  	 21.887762  	 21.768036  	 22.086639  	 59.273987  	 55.491943  	 -0.000330  	 40.049253   
 15:24:21 	 20.812433 	  21.185303 	 21.068781  	 21.155340  	 21.917725  	 21.735077  	 22.097626  	 59.537659  	 55.667725  	 -0.000439  	 39.940882   
 15:44:49 	 20.829079 	  21.198619 	 21.085427  	 21.161998  	 21.947687  	 21.817474  	 22.108612  	 58.592834  	 54.766846  	 -0.000549  	 39.975105   
 15:54:21 	 20.845725 	  21.211936 	 21.095415  	 21.165328  	 21.914395  	 21.861420  	 22.152557  	 58.197327  	 54.404297  	 -0.000439  	 40.060661   
 16:14:49 	 20.879017 	  21.221924 	 21.108731  	 21.181974  	 21.927712  	 21.927338  	 22.174530  	 58.230286  	 54.459229  	 -0.000330  	 39.940882   
 16:24:21 	 20.849055 	  21.218595 	 21.092085  	 21.155340  	 21.934371  	 21.888885  	 22.240448  	 58.625793  	 54.645996  	 -0.000439  	 39.786881   
 16:44:49 	 20.865700 	  21.245228 	 21.135365  	 21.188632  	 21.937700  	 21.817474  	 22.240448  	 54.613037  	 50.800781  	 -0.000549  	 40.174735   
 16:54:21 	 20.849055 	  21.235241 	 21.095415  	 21.165328  	 21.951017  	 21.921844  	 22.256927  	 53.887939  	 50.196533  	 -0.000439  	 39.929475   
 17:14:49 	 20.879017 	  21.255216 	 21.138694  	 21.191961  	 21.970992  	 21.998749  	 22.278900  	 53.206787  	 49.449463  	 -0.000549  	 39.929475   
 17:24:21 	 20.912309 	  21.261874 	 21.122048  	 21.201949  	 21.984308  	 21.971283  	 22.306366  	 53.272705  	 49.405518  	 -0.000439  	 40.117698   
 17:44:49 	 20.925626 	  21.281849 	 21.158669  	 21.228582  	 21.961004  	 22.053680  	 22.383270  	 53.151855  	 49.273682  	 -0.000220  	 40.226069   
 17:54:21 	 20.928955 	  21.288508 	 21.161998  	 21.228582  	 22.007613  	 21.965790  	 22.372284  	 53.118896  	 49.174805  	 -0.000549  	 39.957993   
 18:14:49 	 20.625999 	  21.225253 	 21.102073  	 21.171986  	 21.911066  	 21.916351  	 22.245941  	 51.921387  	 48.120117  	 -0.000549  	 39.661399   
 18:24:21 	 20.392123 	  21.165328 	 21.005526  	 21.158669  	 21.894420  	 21.509857  	 21.949310  	 52.349854  	 48.120117  	 -0.000330  	 39.786881   
 18:44:49 	 20.298906 	  21.095415 	 21.015514  	 21.035489  	 21.844482  	 21.207733  	 21.669159  	 52.745361  	 48.416748  	 -0.000330  	 39.558732   
 18:54:21 	 20.295577 	  21.058794 	 20.912309  	 21.052135  	 21.807861  	 20.988007  	 21.537323  	 53.382568  	 48.856201  	 -0.000330  	 39.661399   
 19:14:49 	 20.569403 	  21.085427 	 20.942272  	 21.032160  	 21.841153  	 21.042938  	 21.553802  	 53.701172  	 49.339600  	 -0.000439  	 39.872437   
 19:24:21 	 20.699241 	  21.125377 	 21.012185  	 21.075439  	 21.841153  	 21.317596  	 21.746063  	 53.426514  	 49.405518  	 -0.000439  	 39.792585   
 19:44:49 	 20.739191 	  21.158669 	 21.022172  	 21.132036  	 21.894420  	 21.630707  	 21.954803  	 53.602295  	 49.680176  	 -0.000439  	 40.094883   
 19:54:21 	 20.782471 	  21.175315 	 21.072110  	 21.138694  	 21.921054  	 21.702118  	 21.954803  	 53.800049  	 49.954834  	 -0.000659  	 40.174735   
 20:14:49 	 20.799117 	  21.175315 	 21.058794  	 21.105402  	 21.914395  	 21.680145  	 22.009735  	 54.591064  	 50.668945  	 -0.000439  	 40.220365   
 20:24:21 	 20.762496 	  21.165328 	 21.062123  	 21.152011  	 21.897749  	 21.790009  	 22.037201  	 54.700928  	 50.899658  	 -0.000439  	 39.918067   
 20:44:49 	 20.752508 	  21.171986 	 21.068781  	 21.155340  	 21.871116  	 21.735077  	 22.059174  	 55.173340  	 51.262207  	 -0.000549  	 39.997919   
 20:54:21 	 20.759166 	  21.168657 	 21.025502  	 21.128706  	 21.911066  	 21.707611  	 22.037201  	 55.458984  	 51.416016  	 -0.000439  	 40.072068   
 21:14:49 	 20.785800 	  21.175315 	 21.058794  	 21.132036  	 21.891091  	 21.751556  	 22.075653  	 55.678711  	 51.690674  	 -0.000330  	 40.254588   
 21:24:21 	 20.785800 	  21.171986 	 21.078769  	 21.152011  	 21.894420  	 21.800995  	 22.097626  	 55.777588  	 51.844482  	 -0.000220  	 40.089179   
 21:44:49 	 20.792458 	  21.178644 	 21.035489  	 21.132036  	 21.917725  	 21.790009  	 22.086639  	 56.085205  	 52.305908  	 -0.000220  	 40.169032   
 21:54:21 	 20.765825 	  21.178644 	 21.038818  	 21.135365  	 21.877774  	 21.806488  	 22.108612  	 56.074219  	 52.239990  	 -0.000439  	 40.054957   
 22:14:49 	 20.779142 	  21.175315 	 21.058794  	 21.125377  	 21.927712  	 21.757050  	 22.075653  	 55.964355  	 52.042236  	 -0.000439  	 40.072068   
 22:24:21 	 20.765825 	  21.181974 	 21.062123  	 21.145352  	 21.921054  	 21.800995  	 22.086639  	 55.700684  	 51.800537  	 -0.000330  	 40.089179   
 22:44:49 	 20.752508 	  21.165328 	 21.032160  	 21.158669  	 21.907737  	 21.674652  	 22.081146  	 55.491943  	 51.470947  	 -0.000330  	 39.918067   
 22:54:21 	 20.749179 	  21.171986 	 21.048806  	 21.148682  	 21.867787  	 21.647186  	 22.064667  	 55.458984  	 51.350098  	 -0.000330  	 40.094883   
 23:14:49 	 20.725874 	  21.161998 	 21.022172  	 21.148682  	 21.861128  	 21.691132  	 22.070160  	 55.382080  	 51.328125  	 -0.000330  	 40.106290   
 23:24:21 	 20.729204 	  21.158669 	 21.052135  	 21.138694  	 21.907737  	 21.757050  	 22.053680  	 55.162354  	 51.207275  	 -0.000439  	 40.140513   
 23:44:49 	 20.712558 	  21.152011 	 21.015514  	 21.118719  	 21.877774  	 21.663666  	 22.048187  	 54.898682  	 50.833740  	 -0.000439  	 40.146217   
 23:54:21 	 20.712558 	  21.142023 	 21.035489  	 21.112061  	 21.884433  	 21.740570  	 22.031708  	 54.602051  	 50.657959  	 -0.000439  	 40.100587   
