  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 06:03:39 	 20.765825 	  20.925626 	 20.842396  	 20.855713  	 21.641402  	 21.432953  	 21.691132  	 36.043396  	 32.931519  	 -0.000439  	 37.282941   
 06:33:39 	 20.759166 	  20.882346 	 19.719627  	 20.822421  	 21.678023  	 21.438446  	 21.680145  	 36.153259  	 33.096313  	 -0.000330  	 37.528202   
 07:03:39 	 20.812433 	  20.882346 	 19.712968  	 20.835738  	 21.658048  	 21.471405  	 21.680145  	 36.318054  	 33.239136  	 -0.000110  	 37.408424   
 07:33:39 	 20.749179 	  20.879017 	 19.706310  	 20.839067  	 21.644731  	 21.383514  	 21.663666  	 36.515808  	 33.403931  	 -0.000330  	 37.271534   
 08:03:39 	 20.789129 	  20.912309 	 20.865700  	 20.852384  	 21.654719  	 21.383514  	 21.669159  	 36.636658  	 33.557739  	 -0.000330  	 37.425535   
 08:33:39 	 20.782471 	  20.915638 	 20.819092  	 20.832409  	 21.648060  	 21.526337  	 21.685638  	 36.779480  	 33.802185  	 -0.000220  	 37.357090   
 09:03:39 	 20.745850 	  20.915638 	 20.852384  	 20.845725  	 21.628085  	 21.427460  	 21.647186  	 37.251892  	 34.164734  	 -0.000439  	 37.334275   
 09:33:39 	 20.759166 	  20.902322 	 20.815763  	 20.842396  	 21.644731  	 21.520844  	 21.625214  	 37.482605  	 34.538269  	 -0.000330  	 37.408424   
 10:03:39 	 20.795787 	  20.875688 	 19.709639  	 20.802446  	 21.634743  	 21.443939  	 21.630707  	 37.845154  	 34.845886  	 -0.000439  	 37.967390   
 10:33:39 	 20.809104 	  20.882346 	 19.702981  	 20.799117  	 21.618097  	 21.361542  	 21.669159  	 38.284607  	 35.120544  	 -0.000330  	 37.927464   
 11:03:39 	 20.785800 	  20.872359 	 19.719627  	 20.835738  	 21.654719  	 21.427460  	 21.685638  	 38.778992  	 35.647888  	 -0.000220  	 37.961686   
 11:33:39 	 20.769154 	  20.879017 	 19.709639  	 20.845725  	 21.661377  	 21.465912  	 21.685638  	 38.800964  	 35.746765  	 -0.000549  	 38.064353   
 12:03:39 	 20.799117 	  20.875688 	 19.716297  	 20.822421  	 21.668035  	 21.432953  	 21.669159  	 39.218445  	 36.131287  	 -0.000330  	 38.081464   
 12:33:39 	 20.762496 	  20.882346 	 19.709639  	 20.822421  	 21.658048  	 21.438446  	 21.669159  	 39.504089  	 36.438904  	 -0.000549  	 38.075761   
 13:03:39 	 20.772483 	  20.918968 	 20.869030  	 20.855713  	 21.634743  	 21.383514  	 21.674652  	 39.778748  	 36.636658  	 -0.000439  	 37.927464   
 13:33:39 	 20.809104 	  20.932284 	 20.839067  	 20.859042  	 21.651389  	 21.416473  	 21.674652  	 39.844666  	 36.746521  	 -0.000330  	 38.109983   
 14:03:39 	 20.799117 	  20.918968 	 20.842396  	 20.829079  	 21.648060  	 21.361542  	 21.685638  	 39.888611  	 36.713562  	 -0.000439  	 38.121391   
 14:33:39 	 20.802446 	  20.928955 	 20.825750  	 20.839067  	 21.658048  	 21.394501  	 21.713104  	 40.053406  	 36.834412  	 -0.000330  	 38.115687   
 15:03:39 	 20.762496 	  20.935613 	 20.862371  	 20.872359  	 21.664706  	 21.498871  	 21.647186  	 39.515076  	 36.658630  	 -0.000330  	 37.967390   
 15:33:39 	 20.795787 	  20.922297 	 20.842396  	 20.869030  	 21.654719  	 21.443939  	 21.669159  	 39.723816  	 36.658630  	 -0.000439  	 38.064353   
 16:03:39 	 20.799117 	  20.928955 	 20.852384  	 20.875688  	 21.624756  	 21.372528  	 21.663666  	 40.086365  	 36.922302  	 -0.000220  	 37.950278   
 16:33:39 	 20.759166 	  20.885676 	 19.712968  	 20.812433  	 21.641402  	 21.449432  	 21.680145  	 40.020447  	 36.944275  	 -0.000330  	 38.218354   
 17:03:39 	 20.755837 	  20.879017 	 19.709639  	 20.802446  	 21.624756  	 21.509857  	 21.647186  	 39.855652  	 36.933289  	 -0.000549  	 38.144205   
 17:33:39 	 20.745850 	  20.882346 	 19.716297  	 20.815763  	 21.641402  	 21.471405  	 21.652679  	 40.009460  	 37.043152  	 -0.000439  	 38.087168   
 18:03:39 	 20.762496 	  20.875688 	 19.719627  	 20.835738  	 21.634743  	 21.432953  	 21.680145  	 40.031433  	 37.010193  	 -0.000439  	 38.201243   
 18:33:39 	 20.742520 	  20.875688 	 19.706310  	 20.829079  	 21.604781  	 21.460419  	 21.641693  	 39.910583  	 36.933289  	 -0.000330  	 38.064353   
 19:03:39 	 20.739191 	  20.875688 	 19.712968  	 20.822421  	 21.624756  	 21.438446  	 21.647186  	 39.657898  	 36.570740  	 -0.000439  	 38.172724   
 19:33:39 	 20.762496 	  20.875688 	 19.712968  	 20.802446  	 21.621427  	 21.487885  	 21.669159  	 39.504089  	 36.526794  	 -0.000549  	 38.144205   
 20:03:39 	 20.779142 	  20.872359 	 19.702981  	 20.805775  	 21.641402  	 21.493378  	 21.658173  	 39.943542  	 36.988220  	 -0.000439  	 38.224058   
 20:33:39 	 20.792458 	  20.879017 	 19.719627  	 20.852384  	 21.631414  	 21.498871  	 21.691132  	 40.009460  	 37.043152  	 -0.000439  	 38.161317   
 21:03:39 	 20.759166 	  20.915638 	 20.829079  	 20.819092  	 21.641402  	 21.460419  	 21.685638  	 40.108337  	 37.076111  	 -0.000549  	 38.269688   
 21:33:39 	 20.755837 	  20.922297 	 20.829079  	 20.829079  	 21.648060  	 21.405487  	 21.647186  	 40.053406  	 36.966248  	 -0.000330  	 38.537763   
 22:03:39 	 20.805775 	  20.922297 	 20.862371  	 20.815763  	 21.668035  	 21.498871  	 21.669159  	 39.965515  	 36.988220  	 -0.000220  	 38.298206   
 22:33:39 	 20.779142 	  20.912309 	 20.829079  	 20.845725  	 21.641402  	 21.498871  	 21.647186  	 39.811707  	 36.845398  	 -0.000330  	 38.475022   
 23:03:39 	 20.795787 	  20.925626 	 20.865700  	 20.819092  	 21.648060  	 21.542816  	 21.691132  	 39.877625  	 36.889343  	 -0.000330  	 38.629023   
 23:33:39 	 20.765825 	  20.925626 	 20.845725  	 20.849055  	 21.654719  	 21.482391  	 21.702118  	 39.855652  	 36.812439  	 -0.000439  	 38.668949   
