  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:29:12 	 21.092399 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.733107  	 21.886815  	 33.649405  	 30.706763  	 1.022625  	 42.002905   
 00:59:12 	 21.092399 	  21.235388 	 20.862926  	 20.241477  	 20.596591  	 21.880951  	 22.085786  	 33.153101  	 30.209890  	 1.022625  	 42.768060   
 01:29:12 	 21.092399 	  21.235388 	 20.862926  	 20.330256  	 20.596591  	 22.028795  	 22.284757  	 32.458276  	 29.514267  	 1.022625  	 42.768060   
 01:59:12 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.338855  	 21.837072  	 32.557537  	 29.017394  	 1.022625  	 42.385483   
 02:29:12 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.141730  	 21.687844  	 31.465668  	 28.123022  	 1.022625  	 41.620328   
 02:59:12 	 21.182154 	  21.235388 	 20.774148  	 20.241477  	 20.507812  	 21.782388  	 22.036043  	 30.671582  	 27.824898  	 1.022625  	 41.907261   
 03:29:12 	 21.182154 	  21.235388 	 20.862926  	 20.241477  	 20.507812  	 21.979514  	 22.235014  	 29.281931  	 26.234904  	 1.022625  	 41.811617   
 03:59:12 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.486700  	 22.036043  	 30.175278  	 26.930527  	 1.022625  	 41.715972   
 04:29:12 	 20.553870 	  21.145787 	 20.685369  	 19.886364  	 20.330256  	 21.141730  	 21.638101  	 29.877496  	 26.731777  	 1.022625  	 41.715972   
 04:59:12 	 21.092399 	  21.145787 	 20.774148  	 20.241477  	 20.507812  	 21.535981  	 21.886815  	 28.587105  	 25.539282  	 1.022625  	 41.620328   
 05:29:12 	 21.182154 	  21.235388 	 20.862926  	 20.241477  	 20.507812  	 21.831670  	 22.135529  	 28.289323  	 25.241158  	 1.022625  	 41.715972   
 05:59:12 	 21.182154 	  21.235388 	 20.862926  	 20.330256  	 20.507812  	 21.831670  	 22.235014  	 28.984148  	 25.738031  	 1.022625  	 41.620328   
 06:29:12 	 21.092399 	  21.324989 	 20.951705  	 20.330256  	 20.596591  	 21.831670  	 22.334500  	 29.678974  	 26.334279  	 1.022034  	 41.620328   
 06:59:12 	 21.182154 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.880951  	 22.334500  	 29.976756  	 26.731777  	 1.022034  	 41.524684   
 07:29:12 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.388137  	 22.085786  	 30.373799  	 26.731777  	 1.022625  	 41.429039   
 07:59:12 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 20.993885  	 21.588358  	 30.373799  	 26.831152  	 1.022625  	 41.142106   
 08:29:12 	 21.092399 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.634544  	 21.886815  	 29.381192  	 26.334279  	 1.022625  	 41.524684   
 08:59:12 	 21.092399 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.683825  	 22.135529  	 29.480452  	 26.334279  	 1.023215  	 41.524684   
 09:29:12 	 21.182154 	  21.324989 	 20.951705  	 20.330256  	 20.596591  	 21.880951  	 22.235014  	 29.976756  	 26.831152  	 1.022625  	 41.524684   
 09:59:12 	 21.182154 	  21.235388 	 20.862926  	 20.330256  	 20.596591  	 21.979514  	 22.284757  	 30.572321  	 27.427400  	 1.022625  	 41.715972   
 10:29:12 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.683825  	 22.284757  	 30.870103  	 27.427400  	 1.022625  	 42.385483   
 10:59:12 	 20.553870 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.092448  	 21.638101  	 31.961972  	 28.222397  	 1.022625  	 42.002905   
 11:29:12 	 21.002644 	  21.235388 	 20.862926  	 20.241477  	 20.596591  	 21.585262  	 21.837072  	 32.557537  	 29.315518  	 1.022625  	 42.385483   
 11:59:12 	 21.182154 	  21.324989 	 20.951705  	 20.330256  	 20.596591  	 21.831670  	 22.085786  	 31.664190  	 28.719270  	 1.022034  	 42.289838   
 12:29:12 	 21.092399 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.979514  	 22.334500  	 30.870103  	 27.725524  	 1.021444  	 42.289838   
 12:59:12 	 20.643625 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.240292  	 21.886815  	 32.061233  	 28.321772  	 1.020853  	 42.002905   
 13:29:12 	 20.553870 	  21.145787 	 20.685369  	 19.886364  	 20.419034  	 21.092448  	 21.687844  	 32.259754  	 28.818645  	 1.020853  	 42.098550   
 13:59:12 	 21.182154 	  21.324989 	 20.862926  	 20.330256  	 20.596591  	 21.683825  	 21.936558  	 30.473060  	 27.427400  	 1.019672  	 42.098550   
 14:29:12 	 21.002644 	  21.324989 	 20.862926  	 20.330256  	 20.507812  	 21.880951  	 22.235014  	 30.473060  	 27.228651  	 1.019082  	 41.907261   
 14:59:12 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.338855  	 21.936558  	 31.564929  	 27.924273  	 1.019082  	 42.002905   
 15:29:12 	 20.553870 	  21.145787 	 20.596591  	 19.886364  	 20.330256  	 21.092448  	 21.687844  	 31.664190  	 28.023648  	 1.019082  	 41.811617   
 15:59:12 	 20.912889 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.240292  	 21.638101  	 33.450884  	 30.011140  	 1.018491  	 42.002905   
 16:29:12 	 21.271909 	  21.235388 	 20.862926  	 20.241477  	 20.596591  	 21.979514  	 22.135529  	 32.160494  	 29.315518  	 1.018491  	 42.385483   
 16:59:12 	 20.733380 	  21.145787 	 20.862926  	 20.063920  	 20.507812  	 21.535981  	 22.135529  	 32.656797  	 29.017394  	 1.018491  	 42.289838   
 17:29:12 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.191011  	 21.787329  	 33.649405  	 30.011140  	 1.017901  	 42.098550   
