  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 05:01:39 	 20.549427 	  20.685924 	 20.338856  	 20.305564  	 20.835738  	 21.960297  	 22.119598  	 22.966919  	 20.261536  	 -0.000330  	 37.511091   
 05:26:22 	 20.602694 	  20.715887 	 20.378806  	 20.325539  	 20.835738  	 21.921844  	 22.163544  	 22.846069  	 20.063782  	 -0.000330  	 37.682203   
 05:31:39 	 20.675937 	  20.725874 	 20.372148  	 20.312223  	 20.805775  	 21.899872  	 22.180023  	 22.890015  	 20.030823  	 -0.000439  	 37.699314   
 05:56:22 	 20.388794 	  20.712558 	 20.328869  	 20.308893  	 20.839067  	 21.811981  	 22.136078  	 23.131714  	 20.261536  	 -0.000439  	 37.345683   
 06:01:39 	 20.315552 	  20.702570 	 20.342185  	 20.268943  	 20.815763  	 21.702118  	 22.059174  	 23.219604  	 20.305481  	 -0.000330  	 37.317164   
 06:26:22 	 20.195701 	  20.672607 	 20.318881  	 20.252297  	 20.792458  	 21.432953  	 21.768036  	 23.197632  	 20.349426  	 -0.000330  	 37.168867   
 06:31:39 	 20.199030 	  20.672607 	 20.325539  	 20.225664  	 20.795787  	 21.323090  	 21.718597  	 23.252563  	 20.349426  	 -0.000330  	 37.127515   
 06:56:22 	 20.132446 	  20.639316 	 20.302235  	 20.189043  	 20.809104  	 21.130829  	 21.548309  	 23.648071  	 20.646057  	 -0.000659  	 37.294349   
 07:01:39 	 20.112471 	  20.632657 	 20.255626  	 20.152421  	 20.749179  	 21.152802  	 21.493378  	 23.746948  	 20.766907  	 -0.000439  	 37.163163   
 07:26:22 	 20.112471 	  20.619340 	 20.275601  	 20.162409  	 20.782471  	 20.988007  	 21.389008  	 23.560181  	 20.679016  	 -0.000439  	 36.967810   
 07:31:39 	 20.105813 	  20.619340 	 20.272272  	 20.139105  	 20.772483  	 20.944061  	 21.367035  	 23.626099  	 20.657043  	 -0.000549  	 37.066199   
 07:56:22 	 20.085838 	  20.596036 	 20.235651  	 20.155751  	 20.762496  	 20.971527  	 21.279144  	 23.746948  	 20.898743  	 -0.000330  	 37.146052   
 08:01:39 	 20.082508 	  20.589378 	 20.272272  	 20.145763  	 20.769154  	 20.938568  	 21.284637  	 23.812866  	 20.942688  	 -0.000439  	 37.024847   
 08:26:22 	 20.115800 	  20.592707 	 20.258956  	 20.152421  	 20.769154  	 20.949554  	 21.229706  	 24.153442  	 21.272278  	 -0.000439  	 37.013440   
 08:31:39 	 20.112471 	  20.606024 	 20.248968  	 20.175726  	 20.719216  	 20.966034  	 21.229706  	 24.351196  	 21.492004  	 -0.000330  	 37.134644   
 08:56:22 	 20.145763 	  20.606024 	 20.295577  	 20.172397  	 20.759166  	 21.053925  	 21.262665  	 24.439087  	 21.700745  	 -0.000220  	 37.134644   
 09:01:39 	 20.112471 	  20.589378 	 20.252297  	 20.169067  	 20.789129  	 21.037445  	 21.224213  	 24.439087  	 21.722717  	 -0.000439  	 37.248719   
 09:26:22 	 20.169067 	  20.632657 	 20.315552  	 20.242310  	 20.779142  	 21.174774  	 21.295624  	 24.746704  	 22.107239  	 -0.000330  	 37.191682   
 09:31:39 	 20.232322 	  20.659291 	 20.312223  	 20.248968  	 20.742520  	 21.218719  	 21.334076  	 24.735718  	 22.107239  	 -0.000439  	 37.442646   
 09:56:22 	 20.335527 	  20.699241 	 20.382136  	 20.308893  	 20.729204  	 21.542816  	 21.487885  	 24.526978  	 22.063293  	 -0.000549  	 38.121391   
 10:01:39 	 20.335527 	  20.715887 	 20.392123  	 20.295577  	 20.735862  	 21.603241  	 21.559296  	 24.395142  	 21.953430  	 -0.000659  	 38.035835   
 10:26:22 	 20.455378 	  20.755837 	 20.412098  	 20.338856  	 20.805775  	 21.696625  	 21.669159  	 24.746704  	 22.272034  	 -0.000659  	 37.881834   
 10:31:39 	 20.408769 	  20.762496 	 20.422086  	 20.345514  	 20.792458  	 21.729584  	 21.702118  	 24.746704  	 22.228088  	 -0.000549  	 37.978797   
 10:56:22 	 20.395452 	  20.785800 	 19.443304  	 20.362160  	 20.839067  	 21.850433  	 21.833954  	 25.131226  	 22.549438  	 -0.000659  	 37.973093   
 11:01:39 	 20.472856 	  20.792458 	 19.446633  	 20.342185  	 20.782471  	 21.800995  	 21.861420  	 25.186157  	 22.516479  	 -0.000330  	 38.081464   
 11:26:22 	 20.462036 	  20.825750 	 19.466608  	 20.412098  	 20.782471  	 21.921844  	 21.965790  	 24.439087  	 21.865540  	 -0.000439  	 38.087168   
 11:31:39 	 20.472856 	  20.855713 	 19.479925  	 20.395452  	 20.822421  	 21.894379  	 21.954803  	 24.362183  	 21.722717  	 -0.000439  	 38.018723   
 11:56:22 	 20.546098 	  20.902322 	 19.536521  	 20.408769  	 20.945601  	 21.888885  	 22.064667  	 24.724731  	 21.942444  	 -0.000439  	 37.893241   
 12:01:39 	 20.622670 	  20.922297 	 20.546098  	 20.509477  	 21.018843  	 21.949310  	 22.092133  	 24.790649  	 22.107239  	 -0.000439  	 38.058649   
 12:26:22 	 20.502819 	  20.922297 	 20.552757  	 20.529452  	 20.922297  	 22.097626  	 22.152557  	 24.351196  	 21.843567  	 -0.000330  	 37.921760   
 12:31:39 	 20.355502 	  20.902322 	 20.536111  	 20.562744  	 20.869030  	 21.965790  	 22.125092  	 24.285278  	 21.645813  	 -0.000220  	 37.727833   
 12:56:22 	 20.305564 	  20.898992 	 20.506148  	 20.509477  	 20.935613  	 21.663666  	 21.965790  	 25.010376  	 22.030334  	 -0.000439  	 37.881834   
 13:01:39 	 20.365490 	  20.908980 	 20.539440  	 20.442061  	 20.972235  	 21.647186  	 21.938324  	 24.944458  	 22.107239  	 -0.000330  	 37.796278   
 13:26:22 	 20.466198 	  20.952259 	 20.592707  	 20.819092  	 21.448309  	 21.493378  	 21.779022  	 24.065552  	 21.228333  	 -0.000330  	 37.625166   
 13:31:39 	 20.422086 	  20.932284 	 20.649303  	 20.782471  	 21.411688  	 21.334076  	 21.691132  	 24.175415  	 21.217346  	 -0.000439  	 37.682203   
 13:56:22 	 20.308893 	  20.885676 	 20.596036  	 20.702570  	 21.395042  	 21.020966  	 21.427460  	 24.131470  	 21.239319  	 -0.000330  	 37.630869   
 14:01:39 	 20.305564 	  20.872359 	 20.572732  	 20.742520  	 21.371737  	 20.894623  	 21.378021  	 24.307251  	 21.184387  	 -0.000330  	 37.613758   
 14:26:22 	 20.725874 	  20.968905 	 20.679266  	 20.822421  	 21.454967  	 21.482391  	 21.652679  	 23.373413  	 20.733948  	 -0.000439  	 37.636573   
 14:31:39 	 20.869030 	  20.978893 	 20.689253  	 20.859042  	 21.491588  	 21.504364  	 21.696625  	 23.318481  	 20.635071  	 -0.000439  	 37.790574   
 14:56:22 	 20.892334 	  21.012185 	 20.739191  	 20.948930  	 21.528209  	 21.833954  	 21.954803  	 22.637329  	 20.074768  	 -0.000330  	 37.881834   
 15:01:39 	 20.998868 	  21.025502 	 20.749179  	 20.908980  	 21.551514  	 21.938324  	 22.004242  	 22.538452  	 19.909973  	 -0.000439  	 37.950278   
 15:26:22 	 20.712558 	  21.032160 	 20.775812  	 20.912309  	 21.501576  	 21.927338  	 22.086639  	 22.593384  	 19.877014  	 -0.000549  	 37.784870   
 15:31:39 	 20.606024 	  21.012185 	 20.699241  	 20.892334  	 21.534868  	 21.751556  	 22.059174  	 23.021851  	 20.085754  	 -0.000439  	 37.682203   
 15:56:22 	 20.442061 	  20.948930 	 20.669278  	 20.819092  	 21.451638  	 21.257172  	 21.691132  	 23.790894  	 20.744934  	 -0.000439  	 37.636573   
 16:01:39 	 20.428744 	  20.945601 	 20.669278  	 20.815763  	 21.444980  	 21.251678  	 21.641693  	 23.483276  	 20.635071  	 -0.000439  	 37.505387   
 16:26:22 	 20.395452 	  20.915638 	 20.675937  	 20.805775  	 21.428334  	 21.064911  	 21.493378  	 22.414856  	 19.492493  	 -0.000549  	 37.442646   
 16:31:39 	 20.388794 	  20.915638 	 20.669278  	 20.799117  	 21.415017  	 21.108856  	 21.460419  	 21.898499  	 19.195862  	 -0.000659  	 37.516795   
 16:56:22 	 20.385465 	  20.902322 	 20.619340  	 20.775812  	 21.395042  	 21.103363  	 21.421967  	 21.887512  	 18.899231  	 -0.000439  	 37.345683   
 17:01:39 	 20.375477 	  20.895663 	 20.589378  	 20.785800  	 21.388383  	 21.015472  	 21.356049  	 22.063293  	 19.184875  	 -0.000439  	 37.476868   
 17:26:22 	 20.382136 	  20.885676 	 20.576061  	 20.735862  	 21.405029  	 21.097870  	 21.323090  	 22.747192  	 19.866028  	 -0.000330  	 37.579536   
 17:31:39 	 20.368819 	  20.875688 	 20.602694  	 20.715887  	 21.391713  	 21.086884  	 21.290131  	 23.164673  	 20.140686  	 -0.000549  	 37.539610   
 17:56:22 	 20.689253 	  20.918968 	 20.655961  	 20.812433  	 21.448309  	 21.207733  	 21.405487  	 24.955444  	 22.074280  	 -0.000549  	 37.710722   
 18:01:39 	 20.692583 	  20.938943 	 20.669278  	 20.835738  	 21.441650  	 21.356049  	 21.471405  	 25.043335  	 22.239075  	 -0.000439  	 37.859019   
 18:26:22 	 20.765825 	  20.985551 	 20.725874  	 20.918968  	 21.524880  	 21.784515  	 21.773529  	 24.515991  	 21.964417  	 -0.000549  	 38.138502   
 18:31:39 	 20.755837 	  20.985551 	 20.729204  	 20.915638  	 21.494917  	 21.757050  	 21.806488  	 24.570923  	 21.975403  	 -0.000549  	 37.921760   
 18:56:22 	 20.898992 	  21.008856 	 20.749179  	 20.938943  	 21.554843  	 21.894379  	 21.965790  	 25.252075  	 22.527466  	 -0.000330  	 38.115687   
 19:01:39 	 20.945601 	  21.028831 	 20.805775  	 20.928955  	 21.538197  	 21.883392  	 22.015228  	 25.383911  	 22.681274  	 -0.000439  	 38.155613   
 19:26:22 	 20.952259 	  21.045477 	 20.799117  	 20.972235  	 21.588135  	 21.932831  	 22.103119  	 25.856323  	 23.065796  	 -0.000330  	 38.018723   
 19:31:39 	 20.902322 	  21.035489 	 20.782471  	 20.985551  	 21.618097  	 21.993256  	 22.108612  	 25.768433  	 23.032837  	 -0.000330  	 38.070057   
 19:56:22 	 20.729204 	  21.045477 	 20.785800  	 20.962247  	 21.578147  	 21.844940  	 22.130585  	 25.405884  	 22.538452  	 -0.000330  	 37.898945   
 20:01:39 	 20.592707 	  21.012185 	 20.772483  	 20.902322  	 21.541526  	 21.757050  	 22.015228  	 26.098022  	 22.999878  	 -0.000330  	 37.910352   
 20:26:22 	 20.382136 	  20.938943 	 20.659291  	 20.822421  	 21.491588  	 21.191254  	 21.619720  	 28.547974  	 25.372925  	 -0.000330  	 37.784870   
 20:31:39 	 20.378806 	  20.932284 	 20.655961  	 20.832409  	 21.474942  	 21.152802  	 21.537323  	 28.613892  	 25.427856  	 -0.000439  	 37.705018   
 20:56:22 	 20.552757 	  20.932284 	 20.659291  	 20.839067  	 21.498247  	 21.053925  	 21.432953  	 29.580688  	 26.328735  	 -0.000439  	 37.790574   
 21:01:39 	 20.672607 	  20.948930 	 20.699241  	 20.869030  	 21.481601  	 21.251678  	 21.498871  	 29.426880  	 26.427612  	 -0.000330  	 37.904649   
 21:26:22 	 20.695912 	  20.985551 	 20.752508  	 20.895663  	 21.511563  	 21.542816  	 21.724091  	 29.317017  	 26.460571  	 -0.000330  	 38.030131   
 21:31:39 	 20.792458 	  21.005526 	 20.732533  	 20.898992  	 21.538197  	 21.564789  	 21.735077  	 29.240112  	 26.383667  	 -0.000330  	 38.064353   
 21:56:22 	 20.825750 	  21.025502 	 20.739191  	 20.905651  	 21.558172  	 21.713104  	 21.872406  	 27.383423  	 24.636841  	 -0.000330  	 38.064353   
 22:01:39 	 20.785800 	  21.038818 	 20.772483  	 20.948930  	 21.508234  	 21.746063  	 21.883392  	 27.240601  	 24.472046  	 -0.000330  	 38.104279   
 22:26:22 	 20.779142 	  21.038818 	 20.772483  	 20.915638  	 21.541526  	 21.768036  	 21.905365  	 27.515259  	 24.680786  	 -0.000549  	 37.556721   
 22:31:39 	 20.855713 	  21.048806 	 20.795787  	 20.928955  	 21.578147  	 21.707611  	 21.927338  	 27.592163  	 24.757690  	 -0.000439  	 37.573832   
 22:56:22 	 20.859042 	  21.065452 	 20.829079  	 20.925626  	 21.594793  	 21.729584  	 21.960297  	 27.504272  	 24.548950  	 -0.000220  	 38.081464   
 23:01:39 	 20.859042 	  21.068781 	 20.829079  	 20.972235  	 21.598122  	 21.707611  	 21.949310  	 27.526245  	 24.669800  	 -0.000330  	 38.167020   
 23:26:22 	 20.832409 	  21.068781 	 20.845725  	 20.945601  	 21.588135  	 21.735077  	 22.009735  	 27.251587  	 24.307251  	 -0.000439  	 38.052946   
 23:31:39 	 20.892334 	  21.065452 	 20.805775  	 20.982222  	 21.598122  	 21.669159  	 21.993256  	 27.251587  	 24.263306  	 -0.000330  	 38.132798   
 23:56:22 	 20.859042 	  21.078769 	 20.862371  	 20.988881  	 21.608110  	 21.691132  	 22.020721  	 26.954956  	 23.988647  	 -0.000330  	 37.539610   
