  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 05:14:49 	 20.965576 	  22.150768 	 20.169067  	 21.358421  	 22.020930  	 21.877899  	 21.910858  	 49.097900  	 46.175537  	 -0.000439  	 39.889548   
 05:44:49 	 20.982222 	  21.278520 	 20.035900  	 21.195290  	 22.000954  	 21.965790  	 21.949310  	 49.746094  	 47.065430  	 -0.000439  	 39.895252   
 06:14:49 	 20.982222 	  21.281849 	 20.039229  	 21.201949  	 22.020930  	 21.971283  	 21.949310  	 49.284668  	 46.439209  	 -0.000439  	 39.815400   
 06:44:49 	 20.955589 	  21.271862 	 20.029241  	 21.295166  	 22.027588  	 21.817474  	 21.910858  	 47.867432  	 44.799500  	 -0.000439  	 39.701325   
 07:14:49 	 20.942272 	  21.261874 	 20.029241  	 21.228582  	 21.987638  	 21.844940  	 21.910858  	 48.339844  	 45.285645  	 -0.000330  	 39.826807   
 07:44:49 	 20.948930 	  22.174072 	 20.169067  	 21.355091  	 21.987638  	 21.844940  	 21.866913  	 48.845215  	 45.856934  	 -0.000330  	 39.781178   
 08:14:49 	 20.982222 	  22.190718 	 21.195290  	 21.375067  	 21.994296  	 21.877899  	 21.927338  	 50.020752  	 46.944580  	 -0.000439  	 39.792585   
 08:44:49 	 20.962247 	  21.298495 	 21.185303  	 21.218595  	 21.997625  	 21.844940  	 21.883392  	 52.481689  	 49.493408  	 -0.000549  	 39.815400   
 09:14:49 	 20.938943 	  21.268532 	 20.032571  	 21.215265  	 21.980979  	 21.839447  	 21.938324  	 54.327393  	 51.163330  	 -0.000549  	 39.707029   
 09:44:49 	 20.889005 	  22.147439 	 20.152421  	 21.311812  	 21.977650  	 21.784515  	 21.866913  	 56.340637  	 53.228760  	 -0.000439  	 39.809696   
 10:14:49 	 21.105402 	  21.278520 	 20.192372  	 21.611439  	 22.034246  	 22.086639  	 21.998749  	 57.702942  	 55.162354  	 -0.000330  	 39.866734   
 10:44:49 	 20.609353 	  21.355091 	 21.195290  	 21.072110  	 21.554843  	 21.916351  	 22.064667  	 57.318420  	 54.272461  	 -0.000220  	 40.265995   
 11:14:49 	 20.669278 	  21.351762 	 21.085427  	 20.988881  	 21.671365  	 21.960297  	 22.059174  	 55.909424  	 53.140869  	 -0.000549  	 40.231773   
 11:44:49 	 20.372148 	  21.341775 	 19.946012  	 21.035489  	 22.044234  	 22.004242  	 22.026215  	 55.074463  	 52.448730  	 -0.000330  	 40.094883   
 12:14:49 	 20.682595 	  21.388383 	 21.082098  	 21.078769  	 21.631414  	 22.103119  	 22.152557  	 55.656738  	 52.954102  	 -0.000330  	 40.231773   
 12:44:49 	 20.849055 	  22.273948 	 21.201949  	 21.425004  	 22.104159  	 22.015228  	 22.108612  	 56.988831  	 54.063721  	 -0.000330  	 40.003623   
 13:14:49 	 20.642645 	  21.328458 	 21.108731  	 21.265203  	 22.004284  	 21.509857  	 21.784515  	 57.834778  	 54.678955  	 -0.000439  	 39.729844   
 13:44:49 	 20.649303 	  21.278520 	 21.058794  	 21.188632  	 21.944358  	 21.356049  	 21.691132  	 58.263245  	 54.678955  	 -0.000330  	 40.094883   
 14:14:49 	 20.559415 	  21.185303 	 21.018843  	 21.112061  	 21.874445  	 21.108856  	 21.421967  	 57.450256  	 53.964844  	 -0.000330  	 40.254588   
 14:44:49 	 20.705899 	  21.198619 	 20.938943  	 20.965576  	 21.421675  	 21.883392  	 21.768036  	 55.162354  	 52.712402  	 -0.000330  	 40.300217   
 15:14:49 	 20.572732 	  21.251887 	 20.982222  	 20.968905  	 21.534868  	 22.081146  	 21.976776  	 54.964600  	 52.701416  	 -0.000330  	 40.328736   
 15:44:49 	 20.602694 	  21.271862 	 20.985551  	 20.982222  	 21.697998  	 21.971283  	 22.004242  	 55.206299  	 52.525635  	 -0.000220  	 40.237476   
 16:14:49 	 20.689253 	  21.281849 	 19.959328  	 20.985551  	 21.824507  	 21.998749  	 22.042694  	 55.502930  	 52.822266  	 -0.000330  	 40.169032   
 16:44:49 	 20.735862 	  21.311812 	 21.078769  	 21.291837  	 24.475375  	 22.460175  	 22.075653  	 54.514160  	 53.052979  	 -0.000220  	 40.203254   
 17:14:49 	 20.952259 	  22.287265 	 21.285178  	 21.851141  	 22.543612  	 22.119598  	 22.152557  	 54.678955  	 52.108154  	 -0.000549  	 40.551182   
 17:44:49 	 20.852384 	  21.335116 	 20.122459  	 21.454967  	 22.184060  	 21.982269  	 22.059174  	 54.195557  	 51.317139  	 -0.000330  	 40.254588   
 18:14:49 	 20.662620 	  22.157426 	 21.098744  	 21.381725  	 22.034246  	 21.493378  	 21.773529  	 55.294189  	 51.734619  	 -0.000439  	 39.986512   
 18:44:49 	 20.572732 	  22.080855 	 21.055464  	 21.311812  	 22.037575  	 21.306610  	 21.625214  	 56.725159  	 53.162842  	 -0.000549  	 40.123402   
 19:14:49 	 20.539440 	  22.037575 	 21.042148  	 21.238570  	 21.934371  	 21.207733  	 21.509857  	 57.516174  	 53.843994  	 -0.000439  	 40.140513   
 19:44:49 	 20.549427 	  21.148682 	 20.988881  	 21.122048  	 21.891091  	 21.147308  	 21.410980  	 58.471985  	 54.876709  	 -0.000220  	 40.020734   
 20:14:49 	 20.699241 	  21.158669 	 20.992210  	 21.168657  	 21.891091  	 21.207733  	 21.405487  	 59.032288  	 55.722656  	 -0.000439  	 40.066364   
 20:44:49 	 20.988881 	  22.097501 	 21.082098  	 21.301824  	 21.987638  	 21.943817  	 21.757050  	 56.999817  	 54.975586  	 -0.000330  	 40.374366   
 21:14:49 	 20.945601 	  21.255216 	 21.102073  	 21.275191  	 21.961004  	 21.971283  	 21.905365  	 56.977844  	 54.415283  	 -0.000220  	 40.402885   
 21:44:49 	 21.032160 	  21.281849 	 21.108731  	 21.311812  	 21.987638  	 22.070160  	 22.037201  	 56.758118  	 54.063721  	 -0.000439  	 40.362959   
 22:14:49 	 21.042148 	  22.127464 	 21.112061  	 21.365079  	 22.060880  	 22.158051  	 22.125092  	 55.997314  	 53.250732  	 -0.000330  	 40.288810   
 22:44:49 	 20.735862 	  21.155340 	 19.975974  	 21.228582  	 21.921054  	 21.839447  	 22.009735  	 57.153625  	 53.789062  	 -0.000220  	 40.020734   
 23:14:49 	 20.629328 	  22.020930 	 21.025502  	 21.261874  	 21.921054  	 21.460419  	 21.757050  	 59.120178  	 55.491943  	 -0.000330  	 40.163328   
 23:44:49 	 20.552757 	  21.944358 	 19.979304  	 21.168657  	 21.854470  	 21.284637  	 21.619720  	 59.669495  	 55.931396  	 -0.000549  	 39.872437   
