  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:03:50 	 20.958918 	  21.967662 	 21.002197  	 21.135365  	 21.837824  	 21.779022  	 21.888885  	 36.438904  	 33.568726  	 -0.000549  	 39.701325   
 00:33:50 	 21.045477 	  21.964333 	 20.005937  	 21.161998  	 21.801203  	 21.757050  	 21.910858  	 36.394958  	 33.535767  	 -0.000330  	 39.849622   
 01:03:50 	 20.862371 	  21.944358 	 21.002197  	 21.078769  	 21.787886  	 21.696625  	 21.850433  	 36.153259  	 33.151245  	 -0.000439  	 39.798289   
 01:33:50 	 20.799117 	  21.008856 	 19.829490  	 20.902322  	 21.737948  	 21.498871  	 21.740570  	 36.548767  	 33.381958  	 -0.000330  	 39.484583   
 02:03:50 	 20.762496 	  21.032160 	 20.945601  	 20.935613  	 21.714644  	 21.432953  	 21.603241  	 37.032166  	 33.934021  	 -0.000330  	 39.461768   
 02:33:50 	 20.772483 	  21.022172 	 20.938943  	 20.928955  	 21.701327  	 21.438446  	 21.614227  	 37.317810  	 34.329529  	 -0.000439  	 39.381916   
 03:03:50 	 20.749179 	  21.022172 	 20.925626  	 20.918968  	 21.721302  	 21.383514  	 21.537323  	 36.955261  	 34.021912  	 -0.000330  	 39.199397   
 03:33:50 	 20.749179 	  21.002197 	 20.942272  	 20.912309  	 21.704656  	 21.460419  	 21.487885  	 36.548767  	 33.758240  	 -0.000330  	 38.845765   
 04:03:50 	 20.772483 	  20.995539 	 20.935613  	 20.925626  	 21.714644  	 21.432953  	 21.537323  	 36.658630  	 33.689575  	 -0.000439  	 38.760209   
 04:33:50 	 20.762496 	  20.982222 	 20.915638  	 20.892334  	 21.704656  	 21.498871  	 21.520844  	 36.329041  	 33.645630  	 -0.000439  	 38.058649   
 05:03:50 	 20.765825 	  20.982222 	 20.935613  	 20.905651  	 21.707986  	 21.449432  	 21.548309  	 36.438904  	 33.546753  	 -0.000439  	 37.978797   
 05:33:50 	 20.755837 	  20.975564 	 20.895663  	 20.895663  	 21.711315  	 21.471405  	 21.526337  	 37.043152  	 34.208679  	 -0.000330  	 38.047242   
 06:03:50 	 20.695912 	  20.952259 	 20.842396  	 20.865700  	 21.674694  	 21.367035  	 21.460419  	 37.164001  	 34.230652  	 -0.000439  	 38.532059   
 06:33:50 	 20.655961 	  20.932284 	 20.862371  	 20.879017  	 21.701327  	 21.312103  	 21.394501  	 36.680603  	 33.890076  	 -0.000330  	 38.024427   
 07:03:50 	 20.655961 	  20.915638 	 20.862371  	 20.872359  	 21.674694  	 21.246185  	 21.339569  	 36.515808  	 33.634644  	 -0.000330  	 37.830500   
 07:33:50 	 20.649303 	  20.905651 	 20.855713  	 20.845725  	 21.681352  	 21.224213  	 21.367035  	 36.219177  	 33.359985  	 -0.000549  	 37.933167   
 08:03:50 	 20.639316 	  20.895663 	 20.842396  	 20.822421  	 21.641402  	 21.202240  	 21.323090  	 35.461121  	 32.656860  	 -0.000549  	 37.853315   
 08:33:50 	 20.655961 	  20.885676 	 20.832409  	 20.845725  	 21.608110  	 21.240692  	 21.334076  	 35.417175  	 32.612915  	 -0.000439  	 37.727833   
 09:03:50 	 20.712558 	  20.885676 	 20.832409  	 20.829079  	 21.671365  	 21.284637  	 21.394501  	 35.812683  	 32.920532  	 -0.000330  	 37.864722   
 09:33:50 	 20.752508 	  20.898992 	 20.849055  	 20.852384  	 21.671365  	 21.323090  	 21.471405  	 36.669617  	 33.700562  	 -0.000439  	 37.744944   
 10:03:50 	 20.612682 	  20.862371 	 19.636397  	 20.499490  	 21.255216  	 21.608734  	 21.619720  	 37.471619  	 34.725037  	 -0.000439  	 38.520652   
 10:33:50 	 20.709229 	  20.905651 	 20.769154  	 20.569403  	 21.305154  	 21.888885  	 21.779022  	 37.537537  	 35.043640  	 -0.000439  	 38.760209   
 11:03:50 	 20.845725 	  20.952259 	 19.726285  	 20.579390  	 21.388383  	 21.894379  	 21.949310  	 38.416443  	 35.647888  	 -0.000220  	 38.646134   
 12:03:39 	 20.365490 	  20.905651 	 20.722545  	 20.552757  	 21.265203  	 21.603241  	 21.735077  	 40.657654  	 37.592468  	 -0.000549  	 38.577689   
 12:33:39 	 20.425415 	  21.774569 	 20.799117  	 20.982222  	 21.678023  	 21.191254  	 21.383514  	 41.844177  	 38.811951  	 -0.000439  	 38.423689   
 13:03:39 	 20.845725 	  21.824507 	 20.889005  	 21.035489  	 21.684681  	 21.427460  	 21.504364  	 41.855164  	 39.053650  	 -0.000330  	 38.714579   
 13:33:39 	 20.898992 	  21.844482 	 20.865700  	 21.028831  	 21.724632  	 21.630707  	 21.669159  	 41.679382  	 38.976746  	 -0.000549  	 38.748801   
 14:03:39 	 20.898992 	  21.877774 	 20.922297  	 21.062123  	 21.747936  	 21.768036  	 21.779022  	 41.668396  	 38.954773  	 -0.000330  	 38.760209   
