  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:29:12 	 21.002644 	  21.235388 	 20.862926  	 19.975142  	 20.507812  	 21.388137  	 21.986300  	 19.157331  	 16.297440  	 1.014357  	 39.133575   
 00:59:12 	 20.912889 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 21.338855  	 21.886815  	 18.958809  	 16.098691  	 1.013767  	 39.133575   
 01:29:12 	 20.912889 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.289574  	 21.837072  	 19.157331  	 16.198066  	 1.013767  	 39.133575   
 01:59:12 	 20.912889 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.338855  	 21.837072  	 20.646243  	 17.589311  	 1.013767  	 39.133575   
 02:29:12 	 20.912889 	  21.235388 	 20.774148  	 19.975142  	 20.419034  	 21.388137  	 21.886815  	 20.844764  	 17.887435  	 1.013767  	 39.229219   
 02:59:12 	 21.002644 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.338855  	 21.837072  	 20.348460  	 17.489936  	 1.013767  	 39.133575   
 03:29:12 	 20.912889 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.289574  	 21.886815  	 20.348460  	 17.390561  	 1.013767  	 39.133575   
 03:59:12 	 20.912889 	  21.145787 	 20.862926  	 19.975142  	 20.419034  	 21.289574  	 21.837072  	 20.348460  	 17.489936  	 1.013176  	 38.942286   
 04:29:12 	 20.912889 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 21.141730  	 21.737586  	 20.447721  	 17.489936  	 1.013176  	 38.942286   
 04:59:12 	 20.823135 	  21.145787 	 20.685369  	 19.886364  	 20.419034  	 21.043167  	 21.638101  	 20.646243  	 17.688685  	 1.013176  	 39.037930   
 05:29:12 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.043167  	 21.588358  	 20.844764  	 17.986809  	 1.012586  	 39.037930   
 05:59:12 	 20.823135 	  21.145787 	 20.685369  	 19.886364  	 20.330256  	 21.043167  	 21.588358  	 21.043286  	 18.086184  	 1.011995  	 38.750997   
 06:29:12 	 20.823135 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.043167  	 21.588358  	 21.043286  	 17.986809  	 1.011995  	 38.846641   
 06:59:12 	 20.823135 	  21.145787 	 20.685369  	 19.886364  	 20.330256  	 20.993885  	 21.538615  	 20.844764  	 17.986809  	 1.011995  	 38.846641   
 07:29:12 	 20.733380 	  21.056187 	 20.685369  	 19.797585  	 20.330256  	 20.993885  	 21.538615  	 20.646243  	 17.788060  	 1.011405  	 38.942286   
 07:59:12 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.043167  	 21.538615  	 20.745504  	 17.788060  	 1.010814  	 38.942286   
 08:29:12 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 20.993885  	 21.488873  	 20.745504  	 17.887435  	 1.011405  	 38.846641   
 08:59:12 	 20.733380 	  21.056187 	 20.685369  	 19.797585  	 20.241477  	 20.993885  	 21.488873  	 20.844764  	 17.887435  	 1.010814  	 38.750997   
 09:29:12 	 20.733380 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 20.993885  	 21.538615  	 21.142547  	 18.185559  	 1.010814  	 38.655353   
 09:59:12 	 20.823135 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.191011  	 21.638101  	 21.440329  	 18.483682  	 1.010814  	 38.846641   
 10:29:12 	 20.823135 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.141730  	 21.687844  	 21.837372  	 18.881181  	 1.010814  	 38.846641   
 10:59:12 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.191011  	 21.687844  	 22.333676  	 19.378054  	 1.010814  	 38.942286   
 11:29:12 	 20.823135 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 21.141730  	 21.687844  	 22.730719  	 19.676178  	 1.010224  	 38.655353   
 11:59:12 	 20.823135 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.289574  	 21.737586  	 22.829980  	 19.874927  	 1.009633  	 38.750997   
 12:29:12 	 20.823135 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 21.289574  	 21.837072  	 22.631458  	 19.676178  	 1.009043  	 38.846641   
 12:59:12 	 20.823135 	  21.145787 	 20.596591  	 19.975142  	 20.330256  	 21.338855  	 21.837072  	 22.432937  	 19.576803  	 1.008452  	 39.037930   
 13:29:12 	 21.002644 	  21.056187 	 20.685369  	 20.063920  	 20.330256  	 21.486700  	 21.936558  	 22.432937  	 19.477429  	 1.008452  	 39.037930   
 13:59:12 	 20.912889 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.486700  	 21.986300  	 22.333676  	 19.378054  	 1.007862  	 38.750997   
 14:29:12 	 21.002644 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.634544  	 22.135529  	 22.135154  	 19.179305  	 1.007862  	 38.942286   
 14:59:12 	 21.002644 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.683825  	 22.185271  	 22.333676  	 19.378054  	 1.007271  	 38.559708   
 15:29:12 	 21.092399 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.733107  	 22.284757  	 22.333676  	 19.278680  	 1.006681  	 39.229219   
 15:59:12 	 21.002644 	  21.235388 	 20.774148  	 20.152699  	 20.419034  	 21.683825  	 22.284757  	 22.730719  	 19.775553  	 1.006681  	 39.037930   
 16:29:12 	 21.182154 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 21.782388  	 22.334500  	 22.432937  	 19.378054  	 1.006681  	 39.229219   
 16:59:12 	 21.092399 	  21.235388 	 20.774148  	 20.241477  	 20.507812  	 21.782388  	 22.334500  	 22.432937  	 19.477429  	 1.007271  	 38.655353   
 17:29:12 	 21.092399 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.782388  	 22.334500  	 22.631458  	 19.576803  	 1.007271  	 38.559708   
 17:59:12 	 21.182154 	  21.324989 	 20.862926  	 20.152699  	 20.419034  	 21.782388  	 22.334500  	 22.432937  	 19.378054  	 1.006681  	 38.655353   
 18:29:12 	 21.002644 	  21.324989 	 20.862926  	 20.152699  	 20.419034  	 21.733107  	 22.284757  	 22.135154  	 18.980556  	 1.006681  	 38.655353   
 18:59:12 	 21.002644 	  21.324989 	 20.862926  	 20.152699  	 20.419034  	 21.733107  	 22.284757  	 22.532198  	 19.576803  	 1.007271  	 38.464064   
 19:29:12 	 21.002644 	  21.235388 	 20.862926  	 20.241477  	 20.507812  	 21.634544  	 22.284757  	 22.035894  	 18.881181  	 1.006681  	 38.750997   
 19:59:12 	 21.002644 	  21.324989 	 20.774148  	 20.063920  	 20.419034  	 21.634544  	 22.235014  	 22.234415  	 19.179305  	 1.006681  	 38.750997   
 20:29:12 	 21.002644 	  21.235388 	 20.862926  	 20.152699  	 20.419034  	 21.486700  	 22.135529  	 22.333676  	 19.278680  	 1.006681  	 38.559708   
 20:59:12 	 21.092399 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 21.437418  	 22.085786  	 22.432937  	 19.378054  	 1.006090  	 38.368420   
 21:29:12 	 20.912889 	  21.235388 	 20.862926  	 20.152699  	 20.419034  	 21.437418  	 22.085786  	 22.035894  	 18.980556  	 1.006090  	 38.559708   
 21:59:12 	 21.002644 	  21.235388 	 20.862926  	 20.063920  	 20.419034  	 21.437418  	 22.036043  	 22.730719  	 19.676178  	 1.006090  	 38.655353   
 22:29:12 	 21.002644 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.535981  	 22.036043  	 23.624066  	 20.570550  	 1.006090  	 38.559708   
 22:59:12 	 21.002644 	  21.235388 	 20.774148  	 20.152699  	 20.419034  	 21.535981  	 22.085786  	 23.624066  	 20.570550  	 1.005500  	 38.655353   
 23:29:12 	 21.002644 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.585262  	 22.135529  	 23.723327  	 20.769299  	 1.004909  	 38.559708   
 23:59:12 	 21.092399 	  21.324989 	 20.774148  	 20.152699  	 20.419034  	 21.486700  	 22.085786  	 23.822588  	 20.769299  	 1.004909  	 38.272775   
