  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 06:03:39 	 20.652632 	  21.025502 	 20.955589  	 20.922297  	 21.697998  	 21.526337  	 21.861420  	 36.581726  	 33.140259  	 -0.000330  	 39.011173   
 06:33:39 	 20.506148 	  20.958918 	 20.869030  	 20.855713  	 21.628085  	 21.053925  	 21.487885  	 37.076111  	 33.612671  	 -0.000220  	 39.187989   
 07:03:39 	 20.918968 	  21.022172 	 20.922297  	 20.932284  	 21.674694  	 21.493378  	 21.559296  	 36.713562  	 33.879089  	 -0.000220  	 39.233619   
 07:33:39 	 21.015514 	  21.062123 	 20.972235  	 20.925626  	 21.721302  	 21.724091  	 21.795502  	 36.087341  	 33.327026  	 -0.000439  	 39.461768   
 08:03:39 	 21.095415 	  21.098744 	 21.015514  	 20.972235  	 21.757923  	 21.883392  	 21.954803  	 35.933533  	 33.140259  	 -0.000110  	 39.444657   
 08:33:39 	 20.975564 	  21.088756 	 21.012185  	 21.002197  	 21.741278  	 21.921844  	 21.998749  	 36.230164  	 33.458862  	 -0.000439  	 39.347694   
 09:03:39 	 20.968905 	  21.115390 	 20.998868  	 20.985551  	 21.751265  	 21.872406  	 21.998749  	 36.911316  	 33.988953  	 -0.000330  	 39.467472   
 09:33:39 	 21.068781 	  21.128706 	 21.045477  	 21.008856  	 21.757923  	 21.800995  	 22.048187  	 37.218933  	 34.175720  	 -0.000659  	 39.689918   
 10:03:39 	 21.048806 	  21.135365 	 21.022172  	 21.022172  	 21.791215  	 21.899872  	 22.042694  	 38.141785  	 35.164490  	 -0.000549  	 39.553028   
 10:33:39 	 21.062123 	  21.152011 	 21.045477  	 21.012185  	 21.804532  	 21.921844  	 22.070160  	 39.075623  	 36.098328  	 -0.000220  	 39.684214   
 11:03:39 	 21.065452 	  21.165328 	 21.088756  	 21.048806  	 21.814520  	 21.954803  	 22.108612  	 39.383240  	 36.405945  	 -0.000330  	 39.353397   
 11:33:39 	 21.055464 	  21.175315 	 21.058794  	 21.048806  	 21.817849  	 21.960297  	 22.125092  	 39.767761  	 36.823425  	 -0.000330  	 39.501694   
 12:03:39 	 21.082098 	  21.195290 	 21.108731  	 21.062123  	 21.851141  	 21.993256  	 22.174530  	 39.833679  	 36.900330  	 -0.000439  	 39.644288   
 12:33:39 	 21.092085 	  21.205278 	 21.062123  	 21.052135  	 21.834495  	 22.020721  	 22.163544  	 39.767761  	 36.856384  	 -0.000330  	 39.758363   
 13:03:39 	 21.125377 	  21.248557 	 21.115390  	 21.098744  	 21.874445  	 22.070160  	 22.174530  	 40.372009  	 37.416687  	 -0.000330  	 39.764066   
 13:33:39 	 20.659291 	  21.132036 	 21.018843  	 20.985551  	 21.767911  	 21.537323  	 21.839447  	 41.404724  	 37.966003  	 -0.000220  	 39.433250   
 14:03:39 	 20.645974 	  21.078769 	 20.992210  	 20.928955  	 21.724632  	 21.064911  	 21.438446  	 42.942810  	 39.482117  	 -0.000220  	 39.324879   
 14:33:39 	 20.985551 	  21.168657 	 21.052135  	 21.032160  	 21.771240  	 21.746063  	 21.795502  	 42.096863  	 39.284363  	 -0.000439  	 39.689918   
 15:03:39 	 21.085427 	  21.205278 	 21.085427  	 21.065452  	 21.851141  	 21.927338  	 21.954803  	 42.503357  	 39.833679  	 -0.000549  	 39.872437   
 15:33:39 	 21.115390 	  21.231911 	 21.122048  	 21.075439  	 21.877774  	 22.004242  	 22.103119  	 42.613220  	 39.855652  	 -0.000549  	 39.786881   
 16:03:39 	 21.118719 	  21.255216 	 21.125377  	 21.075439  	 21.854470  	 22.042694  	 22.163544  	 42.778015  	 39.855652  	 -0.000439  	 40.072068   
 16:33:39 	 20.755837 	  21.185303 	 21.068781  	 21.068781  	 21.817849  	 21.833954  	 22.026215  	 43.030701  	 39.822693  	 -0.000439  	 39.610065   
 17:03:39 	 20.609353 	  21.108731 	 21.028831  	 20.968905  	 21.744607  	 21.273651  	 21.647186  	 43.876648  	 40.350037  	 -0.000330  	 39.684214   
 17:33:39 	 20.802446 	  21.105402 	 20.965576  	 20.935613  	 21.734619  	 21.053925  	 21.405487  	 44.085388  	 40.789490  	 -0.000330  	 39.513102   
 18:03:39 	 20.998868 	  21.175315 	 21.088756  	 21.025502  	 21.831166  	 21.779022  	 21.800995  	 42.316589  	 39.690857  	 -0.000330  	 39.895252   
 18:33:39 	 21.088756 	  21.201949 	 21.105402  	 21.055464  	 21.807861  	 21.883392  	 21.965790  	 41.855164  	 39.086609  	 -0.000330  	 39.746955   
 19:03:39 	 21.135365 	  21.225253 	 21.085427  	 21.122048  	 21.877774  	 21.910858  	 22.015228  	 41.657410  	 38.844910  	 -0.000110  	 39.821104   
 19:33:39 	 21.075439 	  21.235241 	 21.115390  	 21.095415  	 21.867787  	 21.976776  	 22.070160  	 41.360779  	 38.548279  	 -0.000330  	 39.758363   
 20:03:39 	 21.075439 	  21.241899 	 21.125377  	 21.102073  	 21.881104  	 21.993256  	 22.103119  	 41.503601  	 38.647156  	 -0.000330  	 39.883845   
 20:33:39 	 21.058794 	  21.251887 	 21.148682  	 21.078769  	 21.837824  	 21.949310  	 22.064667  	 41.097107  	 38.251648  	 -0.000220  	 39.900956   
 21:03:39 	 21.088756 	  21.265203 	 21.135365  	 21.092085  	 21.874445  	 21.993256  	 22.141571  	 40.339050  	 37.460632  	 -0.000439  	 39.952290   
 21:33:39 	 20.862371 	  21.238570 	 21.105402  	 21.102073  	 21.864458  	 21.954803  	 22.086639  	 40.437927  	 37.339783  	 -0.000220  	 39.667103   
 22:03:39 	 20.599365 	  21.135365 	 21.055464  	 20.998868  	 21.771240  	 21.312103  	 21.669159  	 41.646423  	 38.020935  	 -0.000220  	 39.370509   
 22:33:39 	 20.799117 	  21.125377 	 21.048806  	 20.988881  	 21.764582  	 21.141815  	 21.421967  	 42.481384  	 39.317322  	 -0.000330  	 39.438953   
 23:03:39 	 21.012185 	  21.191961 	 21.042148  	 21.045477  	 21.844482  	 21.784515  	 21.773529  	 41.371765  	 38.822937  	 -0.000439  	 39.872437   
 23:33:39 	 21.125377 	  21.238570 	 21.148682  	 21.055464  	 21.844482  	 21.861420  	 21.965790  	 41.141052  	 38.328552  	 -0.000439  	 39.883845   
