  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 05:44:49 	 20.385465 	  20.895663 	 19.583130  	 20.596036  	 21.291837  	 21.625214  	 21.707611  	 56.670227  	 53.448486  	 -0.000659  	 39.421842   
 06:14:49 	 20.405440 	  20.898992 	 19.583130  	 20.586048  	 21.338445  	 21.685638  	 21.713104  	 56.604309  	 53.624268  	 -0.000549  	 38.914210   
 06:44:49 	 20.365490 	  20.892334 	 19.576472  	 20.619340  	 21.318470  	 21.625214  	 21.735077  	 57.175598  	 53.942871  	 -0.000549  	 38.771616   
 07:14:49 	 20.322210 	  20.869030 	 19.576472  	 20.616011  	 21.278520  	 21.531830  	 21.663666  	 57.186584  	 53.898926  	 -0.000439  	 38.395170   
 07:44:49 	 20.372148 	  20.882346 	 19.576472  	 20.619340  	 21.291837  	 21.581268  	 21.707611  	 56.406555  	 53.173828  	 -0.000549  	 38.406577   
 08:14:49 	 20.385465 	  20.875688 	 19.563155  	 20.609353  	 21.278520  	 21.603241  	 21.724091  	 56.878967  	 53.668213  	 -0.000439  	 38.412281   
 08:44:49 	 20.352173 	  20.885676 	 20.652632  	 20.589378  	 21.285178  	 21.581268  	 21.696625  	 57.933655  	 54.700928  	 -0.000549  	 38.771616   
 09:14:49 	 20.345514 	  20.872359 	 20.652632  	 20.612682  	 21.271862  	 21.542816  	 21.680145  	 59.526672  	 56.195068  	 -0.000330  	 38.919913   
 09:44:49 	 20.308893 	  20.842396 	 19.536521  	 20.589378  	 21.248557  	 21.542816  	 21.641693  	 60.888977  	 57.648010  	 -0.000330  	 39.319175   
 10:14:49 	 20.596036 	  20.992210 	 20.802446  	 20.679266  	 21.335116  	 21.713104  	 21.773529  	 62.492981  	 59.757385  	 -0.000549  	 39.667103   
 10:44:49 	 20.169067 	  20.918968 	 19.609763  	 20.662620  	 21.348433  	 22.086639  	 21.844940  	 62.284241  	 60.174866  	 -0.000330  	 39.952290   
 11:14:49 	 20.179055 	  20.948930 	 20.755837  	 20.732533  	 21.231911  	 21.493378  	 21.680145  	 63.360901  	 60.240784  	 -0.000439  	 39.906660   
 11:44:49 	 20.109142 	  20.928955 	 20.702570  	 20.675937  	 21.201949  	 21.454926  	 21.548309  	 62.460022  	 59.713440  	 -0.000439  	 40.020734   
  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 11:54:21 	 20.238980 	  20.912309 	 20.729204  	 20.612682  	 21.268532  	 21.394501  	 21.559296  	 62.086487  	 58.977356  	 -0.000439  	 39.969401   
 12:14:49 	 20.169067 	  21.771240 	 20.802446  	 20.985551  	 21.641402  	 20.988007  	 21.405487  	 59.153137  	 55.568848  	 -0.000220  	 39.821104   
 12:24:21 	 20.305564 	  21.777899 	 20.779142  	 20.988881  	 21.631414  	 21.009979  	 21.312103  	 57.329407  	 53.843994  	 -0.000549  	 39.803992   
 12:44:49 	 20.659291 	  20.988881 	 20.849055  	 20.942272  	 21.697998  	 21.603241  	 21.553802  	 53.096924  	 50.306396  	 -0.000330  	 40.049253   
 12:54:21 	 20.639316 	  21.881104 	 20.879017  	 21.058794  	 21.731290  	 21.647186  	 21.636200  	 52.327881  	 49.669189  	 -0.000439  	 40.009327   
 13:14:49 	 20.659291 	  20.942272 	 19.673018  	 20.945601  	 21.704656  	 21.757050  	 21.757050  	 49.449463  	 46.823730  	 -0.000220  	 40.037846   
 13:24:21 	 20.599365 	  21.877774 	 20.825750  	 21.085427  	 21.727961  	 21.641693  	 21.718597  	 48.032227  	 45.263672  	 -0.000439  	 39.878141   
 13:44:49 	 20.639316 	  20.945601 	 19.673018  	 20.938943  	 21.694669  	 21.669159  	 21.762543  	 43.810730  	 41.217957  	 -0.000549  	 40.049253   
 13:54:21 	 20.655961 	  20.952259 	 19.673018  	 20.925626  	 21.704656  	 21.724091  	 21.795502  	 42.767029  	 40.031433  	 -0.000439  	 39.969401   
 14:14:49 	 20.675937 	  21.761253 	 20.862371  	 19.676347  	 21.678023  	 21.729584  	 21.828461  	 42.646179  	 39.339294  	 -0.000549  	 40.015031   
 14:24:21 	 20.682595 	  21.028831 	 20.885676  	 20.992210  	 21.724632  	 21.784515  	 21.888885  	 42.997742  	 39.679871  	 -0.000549  	 40.151920   
 14:44:49 	 20.702570 	  20.975564 	 19.699652  	 20.965576  	 21.717973  	 21.866913  	 21.932831  	 40.163269  	 37.702332  	 -0.000330  	 39.940882   
 14:54:21 	 20.739191 	  21.048806 	 20.865700  	 20.998868  	 21.721302  	 21.872406  	 21.938324  	 38.504333  	 35.801697  	 -0.000220  	 40.214661   
 15:14:49 	 20.752508 	  20.998868 	 19.712968  	 20.948930  	 20.675937  	 21.932831  	 21.993256  	 35.230408  	 32.404175  	 -0.000330  	 39.975105   
 15:24:21 	 20.769154 	  21.065452 	 20.902322  	 21.032160  	 21.771240  	 21.943817  	 22.048187  	 36.504822  	 33.458862  	 -0.000439  	 39.980808   
 15:44:49 	 20.735862 	  21.927712 	 20.922297  	 21.138694  	 21.767911  	 21.971283  	 22.108612  	 37.229919  	 34.439392  	 -0.000439  	 40.106290   
 15:54:21 	 20.762496 	  21.967662 	 20.928955  	 21.191961  	 21.784557  	 21.905365  	 22.070160  	 36.812439  	 33.923035  	 -0.000439  	 40.089179   
 16:14:49 	 20.799117 	  21.941029 	 20.938943  	 21.191961  	 20.725874  	 21.976776  	 22.086639  	 34.736023  	 31.898804  	 -0.000220  	 40.026438   
 16:24:21 	 20.805775 	  21.035489 	 19.776223  	 21.015514  	 21.804532  	 21.971283  	 22.114105  	 34.483337  	 31.569214  	 -0.000330  	 40.003623   
 16:44:49 	 20.809104 	  21.098744 	 20.952259  	 20.982222  	 20.719216  	 22.020721  	 22.158051  	 34.417419  	 31.294556  	 -0.000549  	 39.843919   
 16:54:21 	 20.835738 	  21.967662 	 20.908980  	 21.238570  	 21.834495  	 22.004242  	 22.169037  	 34.417419  	 31.426392  	 -0.000439  	 39.912363   
 17:14:49 	 20.835738 	  21.075439 	 19.792869  	 21.058794  	 21.834495  	 22.092133  	 22.278900  	 34.461365  	 31.294556  	 -0.000439  	 39.826807   
 17:24:21 	 20.879017 	  21.951017 	 20.975564  	 19.829490  	 21.801203  	 22.152557  	 22.289886  	 34.527283  	 31.382446  	 -0.000439  	 40.015031   
 17:44:49 	 20.875688 	  21.112061 	 19.832819  	 21.125377  	 21.834495  	 22.201996  	 22.372284  	 33.140259  	 30.250854  	 -0.000330  	 39.849622   
 17:54:21 	 20.889005 	  21.181974 	 21.005526  	 21.138694  	 21.867787  	 22.174530  	 22.383270  	 33.414917  	 30.250854  	 -0.000549  	 40.043549   
 18:14:49 	 20.496160 	  21.052135 	 19.812844  	 21.032160  	 21.787886  	 21.910858  	 22.273407  	 34.153748  	 30.503540  	 -0.000330  	 39.792585   
 18:24:21 	 20.352173 	  21.062123 	 20.975564  	 20.995539  	 21.761253  	 21.570282  	 22.070160  	 34.494324  	 30.734253  	 -0.000549  	 39.672807   
 18:44:49 	 20.245639 	  21.002197 	 20.942272  	 20.952259  	 21.717973  	 21.207733  	 21.784515  	 34.384460  	 30.591431  	 -0.000330  	 39.416138   
 18:54:21 	 20.272272 	  21.857799 	 20.942272  	 21.062123  	 21.704656  	 21.114349  	 21.729584  	 33.791199  	 30.020142  	 -0.000330  	 39.638584   
 19:14:49 	 20.232322 	  20.955589 	 20.882346  	 20.908980  	 21.697998  	 21.042938  	 21.614227  	 31.909790  	 28.471069  	 -0.000659  	 39.678510   
 19:24:21 	 20.552757 	  21.907737 	 20.898992  	 21.118719  	 21.781228  	 21.279144  	 21.674652  	 31.898804  	 28.526001  	 -0.000439  	 39.610065   
 19:44:49 	 20.725874 	  21.075439 	 20.925626  	 21.038818  	 21.777899  	 21.779022  	 21.976776  	 43.239441  	 38.811951  	 -0.000439  	 40.049253   
 19:54:21 	 20.709229 	  21.937700 	 20.945601  	 21.195290  	 21.824507  	 21.850433  	 21.976776  	 45.494385  	 41.613464  	 -0.000330  	 40.015031   
 20:14:49 	 20.695912 	  21.032160 	 19.766235  	 21.002197  	 21.794545  	 21.850433  	 22.042694  	 45.769043  	 42.217712  	 -0.000549  	 39.849622   
 20:24:21 	 20.719216 	  21.098744 	 20.948930  	 21.062123  	 21.807861  	 21.899872  	 22.064667  	 45.384521  	 41.932068  	 -0.000330  	 40.089179   
 20:44:49 	 20.719216 	  22.004284 	 20.998868  	 21.195290  	 21.827836  	 21.855927  	 22.081146  	 44.305115  	 40.855408  	 -0.000220  	 39.980808   
 20:54:21 	 20.695912 	  21.102073 	 20.938943  	 21.055464  	 21.787886  	 21.833954  	 22.075653  	 43.821716  	 40.328064  	 -0.000439  	 39.935178   
 21:14:49 	 20.735862 	  21.112061 	 20.945601  	 21.045477  	 21.804532  	 21.844940  	 22.059174  	 43.107605  	 39.690857  	 -0.000330  	 39.883845   
 21:24:21 	 20.722545 	  21.045477 	 19.772894  	 21.062123  	 21.831166  	 21.888885  	 22.097626  	 42.920837  	 39.504089  	 -0.000330  	 40.009327   
 21:44:49 	 20.702570 	  21.987638 	 20.962247  	 21.181974  	 21.814520  	 21.872406  	 22.130585  	 43.206482  	 39.646912  	 -0.000439  	 40.089179   
 21:54:21 	 20.705899 	  21.947687 	 19.912720  	 21.155340  	 21.831166  	 21.844940  	 22.119598  	 43.283386  	 39.690857  	 -0.000330  	 39.975105   
 22:14:49 	 20.692583 	  21.108731 	 20.975564  	 21.062123  	 21.834495  	 21.844940  	 22.114105  	 43.107605  	 39.471130  	 -0.000439  	 40.026438   
 22:24:21 	 20.705899 	  21.967662 	 20.942272  	 21.208607  	 21.847812  	 21.855927  	 22.103119  	 42.986755  	 39.438171  	 -0.000439  	 39.986512   
 22:44:49 	 20.689253 	  21.112061 	 20.988881  	 21.045477  	 21.807861  	 21.850433  	 22.119598  	 42.942810  	 39.394226  	 -0.000330  	 39.952290   
 22:54:21 	 20.719216 	  21.132036 	 20.958918  	 21.062123  	 21.834495  	 21.883392  	 22.147064  	 42.832947  	 39.229431  	 -0.000439  	 40.163328   
 23:14:49 	 20.745850 	  21.132036 	 20.932284  	 21.078769  	 21.831166  	 21.888885  	 22.108612  	 42.942810  	 39.438171  	 -0.000439  	 40.123402   
 23:24:21 	 20.722545 	  21.128706 	 20.985551  	 21.062123  	 21.777899  	 21.877899  	 22.130585  	 43.140564  	 39.580994  	 -0.000549  	 39.986512   
 23:44:49 	 20.755837 	  21.082098 	 19.806186  	 21.068781  	 21.817849  	 21.894379  	 22.180023  	 43.634949  	 39.998474  	 -0.000220  	 39.929475   
 23:54:21 	 20.715887 	  21.138694 	 20.945601  	 21.072110  	 21.814520  	 21.844940  	 22.152557  	 43.876648  	 40.130310  	 -0.000330  	 40.015031   
