  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 03:01:39 	 20.915638 	  21.148682 	 20.885676  	 21.062123  	 21.644731  	 21.768036  	 22.042694  	 27.702026  	 24.746704  	 -0.000439  	 37.374201   
 03:26:22 	 20.912309 	  21.165328 	 20.932284  	 21.045477  	 21.674694  	 21.729584  	 22.026215  	 28.174438  	 25.153198  	 -0.000549  	 37.106126   
 03:31:39 	 20.945601 	  21.145352 	 20.908980  	 21.048806  	 21.671365  	 21.811981  	 22.026215  	 28.185425  	 25.285034  	 -0.000549  	 37.562424   
 03:56:22 	 20.945601 	  21.148682 	 20.889005  	 21.065452  	 21.688010  	 21.735077  	 22.020721  	 28.383179  	 25.449829  	 -0.000330  	 37.328571   
 04:01:39 	 20.955589 	  21.178644 	 20.895663  	 21.038818  	 21.701327  	 21.674652  	 22.048187  	 28.536987  	 25.471802  	 -0.000330  	 37.345683   
 04:26:22 	 20.952259 	  21.168657 	 20.932284  	 21.028831  	 21.671365  	 21.746063  	 22.020721  	 28.449097  	 25.537720  	 -0.000330  	 37.362794   
 04:31:39 	 20.849055 	  21.165328 	 20.895663  	 21.035489  	 21.674694  	 21.817474  	 21.998749  	 28.405151  	 25.526733  	 -0.000549  	 37.334275   
 04:56:22 	 20.942272 	  21.191961 	 20.942272  	 21.088756  	 21.694669  	 21.707611  	 22.020721  	 28.306274  	 25.328979  	 -0.000330  	 37.545313   
 05:01:39 	 20.952259 	  21.178644 	 20.968905  	 21.085427  	 21.678023  	 21.779022  	 22.042694  	 28.141479  	 25.219116  	 -0.000330  	 37.322868   
 05:26:22 	 20.972235 	  21.175315 	 20.925626  	 21.115390  	 21.711315  	 21.861420  	 22.064667  	 28.130493  	 25.339966  	 -0.000439  	 37.499683   
 05:31:39 	 20.915638 	  21.191961 	 20.912309  	 21.108731  	 21.701327  	 21.762543  	 22.070160  	 28.251343  	 25.263062  	 -0.000439  	 37.339979   
 05:56:22 	 20.925626 	  21.218595 	 20.965576  	 21.072110  	 21.714644  	 21.751556  	 22.086639  	 28.844604  	 25.834351  	 -0.000549  	 37.231608   
 06:01:39 	 21.045477 	  21.225253 	 20.952259  	 21.098744  	 21.754594  	 21.861420  	 22.103119  	 28.690796  	 25.812378  	 -0.000439  	 37.334275   
 06:26:22 	 20.945601 	  21.238570 	 20.965576  	 21.132036  	 21.707986  	 21.817474  	 22.147064  	 28.767700  	 25.757446  	 -0.000439  	 37.459757   
 06:31:39 	 20.938943 	  21.205278 	 20.992210  	 21.105402  	 21.744607  	 21.910858  	 22.130585  	 28.569946  	 25.691528  	 -0.000549  	 37.191682   
 06:56:22 	 21.015514 	  21.261874 	 21.018843  	 21.135365  	 21.744607  	 21.888885  	 22.152557  	 28.515015  	 25.537720  	 -0.000659  	 37.448350   
 07:01:39 	 21.018843 	  21.275191 	 21.018843  	 21.135365  	 21.734619  	 21.932831  	 22.191010  	 28.350220  	 25.438843  	 -0.000549  	 37.448350   
 07:26:22 	 21.022172 	  21.258545 	 21.002197  	 21.142023  	 21.741278  	 21.954803  	 22.174530  	 27.954712  	 25.076294  	 -0.000439  	 37.431239   
 07:31:39 	 21.025502 	  21.281849 	 21.002197  	 21.145352  	 21.751265  	 21.938324  	 22.196503  	 27.877808  	 24.944458  	 -0.000330  	 37.419831   
 07:56:22 	 20.918968 	  21.261874 	 20.992210  	 21.165328  	 21.707986  	 21.866913  	 22.174530  	 27.559204  	 24.614868  	 -0.000439  	 37.322868   
 08:01:39 	 21.052135 	  21.291837 	 21.022172  	 21.158669  	 21.747936  	 21.828461  	 22.196503  	 27.669067  	 24.625854  	 -0.000439  	 37.322868   
 08:26:22 	 21.032160 	  21.308483 	 21.055464  	 21.188632  	 21.727961  	 21.954803  	 22.256927  	 28.174438  	 25.197144  	 -0.000659  	 37.294349   
 08:31:39 	 21.068781 	  21.291837 	 21.002197  	 21.165328  	 21.791215  	 21.987762  	 22.240448  	 28.163452  	 25.241089  	 -0.000549  	 37.374201   
 08:56:22 	 21.058794 	  21.311812 	 21.072110  	 21.161998  	 21.777899  	 21.877899  	 22.196503  	 28.822632  	 25.801392  	 -0.000220  	 37.351386   
 09:01:39 	 20.988881 	  21.298495 	 21.015514  	 21.201949  	 21.781228  	 21.894379  	 22.207489  	 29.075317  	 26.021118  	 -0.000549  	 37.265830   
 09:26:22 	 21.025502 	  21.311812 	 21.072110  	 21.181974  	 21.801203  	 21.987762  	 22.218475  	 29.888306  	 26.911011  	 -0.000659  	 38.115687   
 09:31:39 	 21.018843 	  21.325129 	 21.055464  	 21.165328  	 21.771240  	 21.938324  	 22.240448  	 29.745483  	 26.757202  	 -0.000439  	 37.836204   
 09:56:22 	 21.065452 	  21.328458 	 21.048806  	 21.178644  	 21.824507  	 21.916351  	 22.207489  	 29.053345  	 26.021118  	 -0.000549  	 37.973093   
 10:01:39 	 21.055464 	  21.331787 	 21.082098  	 21.205278  	 21.847812  	 21.894379  	 22.196503  	 29.053345  	 26.076050  	 -0.000549  	 37.893241   
 10:26:22 	 20.912309 	  21.318470 	 21.082098  	 21.165328  	 21.797874  	 21.927338  	 22.169037  	 28.701782  	 25.867310  	 -0.000439  	 37.699314   
 10:31:39 	 20.765825 	  21.281849 	 21.018843  	 21.158669  	 21.764582  	 21.757050  	 22.108612  	 28.888550  	 25.889282  	 -0.000439  	 37.585239   
 10:56:22 	 20.635986 	  22.074197 	 20.975564  	 21.171986  	 21.714644  	 21.334076  	 21.735077  	 29.712524  	 26.548462  	 -0.000439  	 37.619462   
 11:01:39 	 20.645974 	  22.050892 	 20.985551  	 21.145352  	 21.744607  	 21.251678  	 21.762543  	 29.767456  	 26.504517  	 -0.000439  	 37.539610   
 11:26:22 	 20.645974 	  22.057551 	 20.948930  	 21.102073  	 21.727961  	 21.262665  	 21.669159  	 28.789673  	 25.768433  	 -0.000330  	 37.511091   
 11:31:39 	 20.609353 	  22.037575 	 20.962247  	 21.115390  	 21.714644  	 21.251678  	 21.625214  	 28.866577  	 25.823364  	 -0.000439  	 37.522498   
 11:56:22 	 20.542769 	  21.974321 	 20.915638  	 21.055464  	 21.681352  	 21.048431  	 21.471405  	 29.393921  	 26.251831  	 -0.000330  	 37.419831   
 12:01:39 	 20.522794 	  21.967662 	 20.918968  	 21.022172  	 21.678023  	 21.119843  	 21.410980  	 29.371948  	 26.394653  	 -0.000330  	 37.397016   
 12:26:22 	 20.512806 	  21.951017 	 20.889005  	 21.015514  	 21.661377  	 21.097870  	 21.323090  	 29.382935  	 26.482544  	 -0.000549  	 37.351386   
 12:31:39 	 20.502819 	  21.944358 	 20.905651  	 21.002197  	 21.658048  	 21.097870  	 21.273651  	 29.349976  	 26.581421  	 -0.000439  	 37.294349   
 12:56:22 	 20.709229 	  21.961004 	 20.912309  	 21.045477  	 21.678023  	 21.064911  	 21.317596  	 29.481812  	 26.559448  	 -0.000439  	 37.630869   
 13:01:39 	 20.842396 	  22.017600 	 20.955589  	 21.095415  	 21.691340  	 21.229706  	 21.427460  	 29.273071  	 26.416626  	 -0.000330  	 37.739240   
 13:26:22 	 21.002197 	  22.057551 	 21.012185  	 21.145352  	 21.727961  	 21.735077  	 21.795502  	 28.580933  	 25.933228  	 -0.000439  	 37.904649   
 13:31:39 	 21.032160 	  22.057551 	 20.998868  	 21.168657  	 21.767911  	 21.779022  	 21.861420  	 28.536987  	 25.900269  	 -0.000439  	 38.001612   
 13:56:22 	 21.045477 	  22.097501 	 21.058794  	 21.218595  	 21.761253  	 21.932831  	 22.026215  	 28.635864  	 25.900269  	 -0.000220  	 37.864722   
 14:01:39 	 21.048806 	  22.054221 	 21.065452  	 21.185303  	 21.734619  	 21.949310  	 22.070160  	 28.624878  	 25.900269  	 -0.000549  	 37.990205   
 14:26:22 	 20.659291 	  22.007613 	 20.935613  	 21.085427  	 21.694669  	 21.498871  	 21.866913  	 29.701538  	 26.548462  	 -0.000549  	 37.596647   
 14:31:39 	 20.625999 	  22.007613 	 20.948930  	 21.078769  	 21.704656  	 21.350555  	 21.800995  	 30.064087  	 26.735229  	 -0.000439  	 37.613758   
 14:56:22 	 20.522794 	  21.961004 	 20.895663  	 21.038818  	 21.671365  	 21.048431  	 21.526337  	 31.777954  	 28.394165  	 -0.000220  	 37.551017   
 15:01:39 	 20.529452 	  21.944358 	 20.908980  	 21.018843  	 21.654719  	 21.037445  	 21.509857  	 32.316284  	 28.800659  	 -0.000439  	 37.533906   
 15:26:22 	 20.448719 	  21.861128 	 20.872359  	 20.998868  	 21.638073  	 20.900116  	 21.339569  	 33.977966  	 30.624390  	 -0.000549  	 37.767759   
 15:31:39 	 20.596036 	  21.897749 	 20.869030  	 21.015514  	 21.668035  	 20.971527  	 21.356049  	 34.120789  	 30.855103  	 -0.000549  	 37.653684   
 15:56:22 	 20.872359 	  21.964333 	 20.935613  	 21.088756  	 21.731290  	 21.515350  	 21.625214  	 34.505310  	 31.690063  	 -0.000439  	 37.876130   
 16:01:39 	 20.898992 	  21.957675 	 20.942272  	 21.135365  	 21.688010  	 21.537323  	 21.674652  	 34.538269  	 31.701050  	 -0.000439  	 38.001612   
 16:26:22 	 20.942272 	  21.198619 	 20.978893  	 21.102073  	 21.711315  	 21.795502  	 21.861420  	 34.670105  	 31.920776  	 -0.000549  	 37.910352   
 16:31:39 	 20.988881 	  21.185303 	 21.018843  	 21.138694  	 21.761253  	 21.883392  	 21.921844  	 34.505310  	 31.843872  	 -0.000549  	 37.847611   
 16:56:22 	 20.938943 	  21.198619 	 21.008856  	 21.145352  	 21.781228  	 21.993256  	 22.064667  	 35.329285  	 32.525024  	 -0.000549  	 37.676499   
 17:01:39 	 20.849055 	  21.188632 	 20.975564  	 21.118719  	 21.717973  	 21.833954  	 22.031708  	 35.658875  	 32.623901  	 -0.000330  	 37.665092   
 17:26:22 	 20.619340 	  21.122048 	 20.908980  	 21.038818  	 21.678023  	 21.339569  	 21.757050  	 36.944275  	 33.579712  	 -0.000330  	 37.465461   
 17:31:39 	 20.609353 	  21.108731 	 20.922297  	 21.012185  	 21.654719  	 21.273651  	 21.685638  	 37.153015  	 33.791199  	 -0.000220  	 37.727833   
 17:56:22 	 20.506148 	  21.052135 	 20.889005  	 20.942272  	 21.644731  	 21.119843  	 21.465912  	 37.801208  	 34.483337  	 -0.000549  	 37.163163   
 18:01:39 	 20.506148 	  21.055464 	 20.845725  	 20.978893  	 21.621427  	 21.119843  	 21.410980  	 38.009949  	 34.757996  	 -0.000439  	 37.093292   
 18:26:22 	 20.459539 	  21.018843 	 20.855713  	 20.932284  	 21.608110  	 20.960541  	 21.279144  	 38.559265  	 35.263367  	 -0.000330  	 36.944995   
 18:31:39 	 20.522794 	  21.028831 	 20.832409  	 20.938943  	 21.614768  	 20.883636  	 21.273651  	 38.592224  	 35.274353  	 -0.000439  	 37.339979   
 18:56:22 	 20.918968 	  21.092085 	 20.948930  	 21.052135  	 21.688010  	 21.537323  	 21.597748  	 37.240906  	 34.516296  	 -0.000330  	 37.471165   
 19:01:39 	 20.825750 	  21.102073 	 20.915638  	 21.078769  	 21.674694  	 21.471405  	 21.619720  	 37.185974  	 34.373474  	 -0.000439  	 37.471165   
 19:26:22 	 20.935613 	  21.138694 	 20.935613  	 21.105402  	 21.707986  	 21.647186  	 21.822968  	 36.131287  	 33.272095  	 -0.000439  	 37.630869   
 19:31:39 	 20.948930 	  21.122048 	 20.945601  	 21.105402  	 21.721302  	 21.729584  	 21.850433  	 35.922546  	 33.140259  	 -0.000330  	 37.647980   
 19:56:22 	 20.958918 	  21.152011 	 20.982222  	 21.072110  	 21.727961  	 21.751556  	 21.949310  	 35.494080  	 32.612915  	 -0.000439  	 37.927464   
 20:01:39 	 21.018843 	  21.168657 	 21.015514  	 21.118719  	 21.717973  	 21.795502  	 21.976776  	 35.373230  	 32.492065  	 -0.000439  	 37.836204   
 20:26:22 	 21.072110 	  21.198619 	 21.042148  	 21.158669  	 21.764582  	 21.927338  	 22.081146  	 35.395203  	 32.426147  	 -0.000330  	 37.756351   
 20:31:39 	 20.972235 	  21.175315 	 20.988881  	 21.155340  	 21.787886  	 21.949310  	 22.081146  	 35.384216  	 32.481079  	 -0.000549  	 37.784870   
 20:56:22 	 20.822421 	  21.165328 	 20.998868  	 21.112061  	 21.734619  	 21.806488  	 22.152557  	 35.603943  	 32.470093  	 -0.000439  	 37.545313   
 21:01:39 	 20.715887 	  21.145352 	 20.965576  	 21.058794  	 21.724632  	 21.702118  	 22.004242  	 35.790710  	 32.678833  	 -0.000439  	 37.659388   
 21:26:22 	 20.512806 	  21.062123 	 20.879017  	 20.975564  	 21.661377  	 21.086884  	 21.658173  	 36.669617  	 33.085327  	 -0.000330  	 37.499683   
 21:31:39 	 20.509477 	  21.052135 	 20.865700  	 20.935613  	 21.631414  	 21.053925  	 21.548309  	 36.834412  	 33.228149  	 -0.000549  	 37.442646   
 21:56:22 	 20.772483 	  21.092085 	 20.925626  	 21.012185  	 21.691340  	 21.218719  	 21.570282  	 36.823425  	 33.634644  	 -0.000330  	 37.659388   
 22:01:39 	 20.835738 	  21.108731 	 20.935613  	 21.035489  	 21.678023  	 21.339569  	 21.647186  	 36.680603  	 33.557739  	 -0.000439  	 37.522498   
 22:26:22 	 20.955589 	  21.165328 	 20.988881  	 21.125377  	 21.737948  	 21.707611  	 21.811981  	 35.845642  	 33.030396  	 -0.000220  	 37.773463   
 22:31:39 	 21.042148 	  21.171986 	 20.992210  	 21.145352  	 21.714644  	 21.735077  	 21.872406  	 35.680847  	 32.865601  	 -0.000439  	 37.807685   
 22:56:22 	 20.998868 	  21.195290 	 21.018843  	 21.158669  	 21.741278  	 21.938324  	 22.048187  	 35.032654  	 32.272339  	 -0.000330  	 37.841908   
 23:01:39 	 21.065452 	  21.198619 	 21.012185  	 21.175315  	 21.767911  	 21.910858  	 22.092133  	 35.032654  	 32.239380  	 -0.000330  	 37.562424   
 23:26:22 	 20.749179 	  21.148682 	 20.965576  	 21.092085  	 21.734619  	 21.636200  	 21.998749  	 35.307312  	 32.107544  	 -0.000439  	 37.596647   
 23:31:39 	 20.665949 	  21.125377 	 20.965576  	 21.045477  	 21.697998  	 21.493378  	 21.894379  	 35.516052  	 32.228394  	 -0.000330  	 37.596647   
 23:56:22 	 20.519465 	  21.055464 	 20.865700  	 20.952259  	 21.654719  	 21.037445  	 21.592255  	 36.131287  	 32.700806  	 -0.000439  	 37.203089   
