  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 11:29:12 	 21.002644 	  21.324989 	 20.951705  	 20.241477  	 20.507812  	 21.683825  	 22.135529  	 31.167886  	 27.824898  	 1.016720  	 39.516152   
 11:59:12 	 21.002644 	  21.324989 	 20.862926  	 20.241477  	 20.507812  	 21.683825  	 22.135529  	 31.763450  	 28.222397  	 1.017310  	 39.803085   
 12:29:12 	 21.092399 	  21.324989 	 20.951705  	 20.241477  	 20.507812  	 21.683825  	 22.235014  	 32.359015  	 28.719270  	 1.016129  	 40.185662   
 12:59:12 	 21.092399 	  21.414590 	 20.951705  	 20.241477  	 20.507812  	 21.683825  	 22.235014  	 33.053841  	 29.315518  	 1.016129  	 40.185662   
 13:29:12 	 21.092399 	  21.414590 	 20.951705  	 20.241477  	 20.507812  	 21.733107  	 22.235014  	 33.550144  	 29.812391  	 1.016129  	 40.376951   
 13:59:12 	 21.182154 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.782388  	 22.235014  	 34.046448  	 30.508014  	 1.014948  	 40.376951   
 14:29:12 	 21.092399 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.831670  	 22.284757  	 34.344231  	 30.905512  	 1.014357  	 40.376951   
 14:59:12 	 21.092399 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 21.733107  	 22.235014  	 34.939795  	 31.402385  	 1.014948  	 40.185662   
 15:29:12 	 21.092399 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 21.733107  	 22.284757  	 34.741274  	 31.203636  	 1.014357  	 40.185662   
 15:59:12 	 21.182154 	  21.414590 	 21.040483  	 20.330256  	 20.596591  	 21.782388  	 22.334500  	 34.642013  	 31.004887  	 1.014357  	 40.472596   
 16:29:12 	 21.092399 	  21.414590 	 21.040483  	 20.330256  	 20.596591  	 21.831670  	 22.334500  	 34.244970  	 30.706763  	 1.014357  	 40.472596   
 16:59:12 	 21.092399 	  21.414590 	 21.040483  	 20.241477  	 20.596591  	 21.782388  	 22.334500  	 34.443492  	 30.806137  	 1.014357  	 40.472596   
 17:29:12 	 21.182154 	  21.414590 	 21.129261  	 20.241477  	 20.596591  	 21.831670  	 22.384242  	 34.443492  	 30.905512  	 1.014357  	 40.376951   
 17:59:12 	 21.182154 	  21.414590 	 21.040483  	 20.330256  	 20.507812  	 21.782388  	 22.334500  	 33.847927  	 30.309264  	 1.013767  	 40.568240   
 18:29:12 	 21.271909 	  21.414590 	 21.040483  	 20.330256  	 20.596591  	 21.782388  	 22.334500  	 33.450884  	 29.812391  	 1.014357  	 40.376951   
 18:59:12 	 21.092399 	  21.414590 	 21.040483  	 20.330256  	 20.596591  	 21.782388  	 22.334500  	 32.954580  	 29.414893  	 1.013767  	 40.376951   
 19:29:12 	 21.182154 	  21.414590 	 20.951705  	 20.330256  	 20.596591  	 21.782388  	 22.334500  	 33.053841  	 29.613642  	 1.013767  	 40.568240   
 19:59:12 	 21.271909 	  21.504191 	 21.040483  	 20.330256  	 20.596591  	 21.831670  	 22.384242  	 33.153101  	 29.514267  	 1.013767  	 40.568240   
 20:29:12 	 21.182154 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.831670  	 22.384242  	 32.954580  	 29.414893  	 1.013767  	 40.185662   
 20:59:12 	 21.182154 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.930232  	 22.384242  	 32.259754  	 28.918019  	 1.014357  	 40.281307   
 21:29:12 	 21.182154 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 21.782388  	 22.334500  	 31.961972  	 28.421146  	 1.013767  	 40.281307   
 21:59:12 	 21.271909 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 21.880951  	 22.433985  	 31.763450  	 28.321772  	 1.013767  	 40.185662   
 22:29:12 	 21.182154 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 21.782388  	 22.384242  	 31.267146  	 27.626149  	 1.013767  	 40.281307   
 22:59:12 	 21.182154 	  21.504191 	 21.040483  	 20.419034  	 20.685369  	 21.831670  	 22.384242  	 30.870103  	 27.526774  	 1.013767  	 40.185662   
 23:29:12 	 21.271909 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 21.880951  	 22.433985  	 30.969364  	 27.427400  	 1.013767  	 40.090018   
 23:59:12 	 20.643625 	  21.324989 	 20.951705  	 20.063920  	 20.419034  	 21.191011  	 21.837072  	 32.160494  	 28.222397  	 1.013767  	 39.803085   
