  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 12:25:42 	 19.047130 	  19.213590 	 19.107056  	 19.100397  	 19.759577  	 19.911346  	 20.087128  	 28.899536  	 26.328735  	 -0.000549  	 44.151665   
 12:55:42 	 18.990534 	  19.180298 	 19.030484  	 19.063776  	 19.782881  	 19.554291  	 19.834442  	 29.778442  	 27.031860  	 -0.000220  	 43.917812   
 13:25:42 	 18.291404 	  19.010509 	 18.887329  	 18.854037  	 19.619751  	 18.928070  	 19.362030  	 30.327759  	 27.372437  	 -0.000439  	 44.790483   
 13:55:42 	 18.461193 	  18.980546 	 18.840720  	 18.827404  	 19.609763  	 18.713837  	 19.120331  	 31.162720  	 28.350220  	 -0.000330  	 44.676408   
 14:25:42 	 19.709639 	  19.330111 	 19.173639  	 19.266857  	 19.899403  	 20.680389  	 20.389252  	 28.921509  	 26.900024  	 -0.000220  	 44.060405   
 14:55:42 	 19.356745 	  19.326782 	 19.203602  	 19.263528  	 19.856123  	 20.345306  	 20.477142  	 29.503784  	 27.130737  	 -0.000439  	 44.157368   
 15:25:42 	 19.083751 	  19.273515 	 19.123702  	 19.153664  	 19.826161  	 19.911346  	 20.246429  	 30.459595  	 27.702026  	 -0.000549  	 44.026183   
 15:55:42 	 18.767478 	  19.180298 	 19.013838  	 19.080422  	 19.752919  	 19.356537  	 19.746552  	 31.426392  	 28.613892  	 -0.000439  	 43.912108   
 16:25:42 	 18.997192 	  19.193615 	 19.027155  	 19.077093  	 19.766235  	 19.301605  	 19.625702  	 31.558228  	 28.789673  	 -0.000220  	 44.242924   
 16:55:42 	 18.967230 	  19.206931 	 19.030484  	 19.090410  	 19.792869  	 19.554291  	 19.713593  	 31.492310  	 29.009399  	 -0.000439  	 44.505296   
 17:25:42 	 18.727528 	  19.140348 	 18.957242  	 19.037143  	 19.749589  	 19.329071  	 19.515839  	 31.854858  	 29.338989  	 -0.000330  	 44.744853   
 17:55:42 	 19.176969 	  19.236894 	 19.050459  	 19.110385  	 19.789540  	 19.713593  	 19.795990  	 31.349487  	 29.020386  	 -0.000330  	 44.642186   
 18:25:42 	 19.276844 	  19.270186 	 19.137018  	 19.183627  	 19.826161  	 20.054169  	 20.048676  	 30.020142  	 27.800903  	 -0.000330  	 44.750557   
 18:55:42 	 19.366733 	  19.313465 	 19.166981  	 19.243552  	 19.862782  	 20.180511  	 20.175018  	 29.646606  	 27.383423  	 -0.000439  	 44.602260   
 19:25:42 	 18.917292 	  19.223577 	 19.080422  	 19.140348  	 19.776223  	 19.609222  	 19.845428  	 29.701538  	 27.119751  	 -0.000330  	 44.482481   
 19:55:42 	 18.864025 	  19.186956 	 19.017168  	 19.113714  	 19.772894  	 19.301605  	 19.713593  	 29.635620  	 26.845093  	 -0.000220  	 30.703683   
 20:25:42 	 18.827404 	  19.150335 	 19.000522  	 19.030484  	 19.776223  	 19.186249  	 19.625702  	 29.646606  	 26.680298  	 -0.000439  	 30.772128   
 20:55:42 	 18.810758 	  19.133689 	 19.000522  	 19.053789  	 19.762906  	 19.103851  	 19.532318  	 29.965210  	 27.108765  	 -0.000330  	 30.686572   
 21:25:42 	 18.794112 	  19.107056 	 18.933938  	 19.047130  	 19.712968  	 19.070892  	 19.471893  	 29.745483  	 26.834106  	 -0.000220  	 30.572497   
 21:55:42 	 18.774137 	  19.083751 	 18.933938  	 18.997192  	 19.732943  	 18.983002  	 19.444427  	 30.140991  	 27.251587  	 -0.000439  	 30.566793   
 22:25:42 	 18.767478 	  19.070435 	 18.940596  	 18.977217  	 19.719627  	 18.988495  	 19.400482  	 29.492798  	 26.559448  	 -0.000330  	 30.543978   
 22:55:42 	 18.730857 	  19.043801 	 18.930609  	 18.977217  	 19.673018  	 18.939056  	 19.340057  	 29.734497  	 26.801147  	 -0.000330  	 30.481237   
 23:25:42 	 18.740845 	  19.027155 	 18.903975  	 18.957242  	 19.666360  	 18.966522  	 19.345551  	 29.943237  	 27.185669  	 -0.000220  	 30.498348   
 23:55:42 	 18.707553 	  19.003851 	 18.890658  	 18.930609  	 19.649714  	 18.884125  	 19.307098  	 29.152222  	 26.306763  	 -0.000330  	 30.543978   
