  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 06:23:38 	 20.948930 	  21.095415 	 20.915638  	 20.998868  	 21.737948  	 21.548309  	 21.866913  	 30.679321  	 27.625122  	 -0.000330  	 36.408844   
 06:53:38 	 20.935613 	  21.088756 	 19.889415  	 20.975564  	 21.774569  	 21.570282  	 21.938324  	 32.448120  	 29.229126  	 -0.000439  	 36.836624   
 07:23:38 	 20.948930 	  22.004284 	 20.958918  	 21.138694  	 21.771240  	 21.597748  	 21.938324  	 32.843628  	 29.657593  	 -0.000330  	 36.842328   
 07:53:38 	 21.002197 	  22.054221 	 20.995539  	 21.198619  	 21.831166  	 21.669159  	 22.004242  	 33.283081  	 30.031128  	 -0.000439  	 36.996329   
 08:23:38 	 20.925626 	  22.064209 	 20.059204  	 21.225253  	 21.824507  	 21.817474  	 22.031708  	 33.513794  	 30.327759  	 -0.000439  	 37.019144   
 08:53:38 	 20.669278 	  21.115390 	 20.862371  	 20.735862  	 21.245228  	 21.768036  	 21.932831  	 34.922791  	 31.953735  	 -0.000439  	 37.180274   
 09:23:38 	 20.655961 	  21.152011 	 20.849055  	 20.795787  	 21.258545  	 21.954803  	 21.976776  	 35.329285  	 32.634888  	 -0.000549  	 37.750648   
 09:53:38 	 21.072110 	  21.288508 	 21.175315  	 21.371737  	 21.924383  	 21.982269  	 22.064667  	 37.339783  	 34.472351  	 -0.000549  	 38.058649   
 10:23:38 	 20.212347 	  21.311812 	 20.575229  	 21.228582  	 22.034246  	 22.097626  	 22.152557  	 38.306580  	 35.461121  	 -0.000330  	 38.052946   
 10:53:38 	 21.188632 	  22.260631 	 21.281849  	 21.518222  	 22.064209  	 22.289886  	 22.229462  	 38.119812  	 35.647888  	 -0.000330  	 38.480726   
 11:23:38 	 20.865700 	  21.508234 	 21.108731  	 20.955589  	 21.434992  	 22.092133  	 22.289886  	 39.075623  	 36.120300  	 -0.000439  	 38.132798   
  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 12:34:51 	 21.165328 	  21.491588 	 21.195290  	 21.018843  	 21.644731  	 22.449188  	 22.487640  	 38.372498  	 35.779724  	 -0.000330  	 38.321021   
 13:04:51 	 21.431663 	  22.487016 	 21.385054  	 21.648060  	 22.184060  	 22.571411  	 22.593384  	 38.724060  	 35.823669  	 -0.000549  	 38.389466   
 13:34:51 	 21.118719 	  22.380482 	 21.328458  	 21.498247  	 22.084184  	 22.092133  	 22.388763  	 38.328552  	 35.120544  	 -0.000439  	 38.030131   
 14:04:51 	 20.972235 	  22.337203 	 21.278520  	 21.431663  	 21.994296  	 21.707611  	 22.086639  	 38.910828  	 35.581970  	 -0.000439  	 37.933167   
 14:34:51 	 20.912309 	  21.408358 	 20.169067  	 21.195290  	 22.000954  	 21.531830  	 21.921844  	 38.548279  	 35.208435  	 -0.000549  	 38.075761   
 15:04:51 	 20.892334 	  22.247314 	 21.221924  	 21.348433  	 21.977650  	 21.449432  	 21.806488  	 38.526306  	 35.296326  	 -0.000439  	 37.870426   
 15:34:51 	 20.872359 	  21.368408 	 21.205278  	 21.158669  	 21.951017  	 21.438446  	 21.729584  	 38.119812  	 34.988708  	 -0.000549  	 38.109983   
 16:04:51 	 20.859042 	  22.197377 	 21.175315  	 21.285178  	 21.994296  	 21.378021  	 21.680145  	 38.372498  	 35.219421  	 -0.000439  	 37.990205   
 16:34:51 	 20.819092 	  22.180731 	 21.145352  	 21.258545  	 21.954346  	 21.334076  	 21.625214  	 38.075867  	 34.966736  	 -0.000549  	 38.172724   
 17:04:51 	 20.749179 	  22.167414 	 20.175726  	 21.268532  	 21.907737  	 21.251678  	 21.537323  	 37.032166  	 33.813171  	 -0.000330  	 38.092872   
 17:34:51 	 20.672607 	  21.238570 	 21.115390  	 21.088756  	 21.911066  	 21.202240  	 21.427460  	 36.329041  	 33.239136  	 -0.000330  	 38.315318   
 18:04:51 	 20.635986 	  22.064209 	 20.115800  	 21.185303  	 21.881104  	 21.048431  	 21.334076  	 36.922302  	 33.791199  	 -0.000220  	 38.035835   
 18:34:51 	 20.576061 	  21.145352 	 21.035489  	 20.995539  	 21.861128  	 20.988007  	 21.224213  	 37.273865  	 34.175720  	 -0.000439  	 38.184132   
 19:04:51 	 20.769154 	  22.054221 	 20.089167  	 21.165328  	 21.864458  	 20.988007  	 21.207733  	 37.153015  	 34.186707  	 -0.000549  	 38.309614   
 19:34:51 	 21.125377 	  21.218595 	 21.125377  	 21.168657  	 21.867787  	 21.685638  	 21.696625  	 35.252380  	 32.601929  	 -0.000220  	 38.395170   
 20:04:51 	 21.228582 	  21.281849 	 21.092085  	 21.191961  	 21.947687  	 21.811981  	 21.987762  	 34.637146  	 31.755981  	 -0.000549  	 38.503541   
 20:34:51 	 20.922297 	  21.231911 	 21.132036  	 21.135365  	 21.877774  	 21.707611  	 22.020721  	 35.614929  	 32.371216  	 -0.000330  	 38.258280   
 21:04:51 	 20.752508 	  21.161998 	 21.028831  	 21.055464  	 21.854470  	 21.312103  	 21.713104  	 36.438904  	 33.063354  	 -0.000330  	 38.298206   
 21:34:51 	 20.662620 	  21.990967 	 21.045477  	 21.112061  	 21.841153  	 21.152802  	 21.471405  	 36.713562  	 33.447876  	 -0.000439  	 38.047242   
 22:04:51 	 20.619340 	  21.964333 	 21.002197  	 21.118719  	 21.794545  	 21.009979  	 21.350555  	 37.142029  	 33.934021  	 -0.000439  	 38.007316   
 22:34:51 	 20.652632 	  21.901079 	 21.018843  	 21.098744  	 21.837824  	 21.141815  	 21.317596  	 36.614685  	 33.667603  	 -0.000439  	 38.212650   
 23:04:51 	 20.662620 	  21.904408 	 20.965576  	 21.115390  	 21.797874  	 21.108856  	 21.295624  	 36.515808  	 33.601685  	 -0.000549  	 37.824796   
 23:34:51 	 20.625999 	  21.025502 	 20.955589  	 20.928955  	 21.784557  	 21.048431  	 21.295624  	 36.526794  	 33.535767  	 -0.000439  	 38.064353   
