  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 11:33:39 	 20.742520 	  20.905651 	 19.716297  	 20.865700  	 21.658048  	 21.515350  	 21.658173  	 42.734070  	 39.778748  	 -0.000330  	 39.165174   
 12:03:39 	 20.739191 	  20.898992 	 19.709639  	 20.829079  	 21.678023  	 21.553802  	 21.619720  	 42.712097  	 39.866638  	 -0.000330  	 39.165174   
 12:33:39 	 20.765825 	  20.898992 	 19.719627  	 20.839067  	 21.688010  	 21.537323  	 21.652679  	 43.096619  	 40.207214  	 -0.000439  	 39.091026   
 13:03:39 	 20.765825 	  20.905651 	 19.722956  	 20.835738  	 21.658048  	 21.487885  	 21.680145  	 43.634949  	 40.569763  	 -0.000330  	 39.176582   
 13:33:39 	 20.742520 	  20.908980 	 19.716297  	 20.842396  	 21.697998  	 21.531830  	 21.658173  	 43.239441  	 40.306091  	 -0.000549  	 39.233619   
 14:03:39 	 20.792458 	  20.905651 	 19.722956  	 20.845725  	 21.674694  	 21.460419  	 21.641693  	 43.492126  	 40.328064  	 -0.000549  	 39.381916   
 14:33:39 	 20.755837 	  20.912309 	 19.726285  	 20.842396  	 21.654719  	 21.575775  	 21.713104  	 42.986755  	 40.009460  	 -0.000220  	 39.330582   
 15:03:39 	 20.785800 	  20.905651 	 19.716297  	 20.849055  	 21.651389  	 21.460419  	 21.669159  	 42.942810  	 39.910583  	 -0.000439  	 39.427546   
 15:33:39 	 20.769154 	  20.905651 	 19.722956  	 20.849055  	 21.644731  	 21.416473  	 21.669159  	 42.756042  	 39.602966  	 -0.000439  	 39.410435   
 16:03:39 	 20.762496 	  20.898992 	 19.726285  	 20.865700  	 21.678023  	 21.509857  	 21.713104  	 42.613220  	 39.548035  	 -0.000439  	 39.205100   
 16:33:39 	 20.732533 	  20.945601 	 20.869030  	 20.865700  	 21.658048  	 21.542816  	 21.669159  	 42.525330  	 39.493103  	 -0.000549  	 39.176582   
 17:03:39 	 20.742520 	  20.938943 	 20.815763  	 20.852384  	 21.684681  	 21.575775  	 21.658173  	 42.393494  	 39.548035  	 -0.000439  	 39.153767   
 17:33:39 	 20.749179 	  20.945601 	 20.835738  	 20.842396  	 21.668035  	 21.515350  	 21.647186  	 42.679138  	 39.800720  	 -0.000330  	 39.170878   
 18:03:39 	 20.762496 	  20.942272 	 20.852384  	 20.869030  	 21.644731  	 21.454926  	 21.663666  	 42.371521  	 39.350281  	 -0.000330  	 38.925617   
 18:33:39 	 20.725874 	  20.938943 	 20.879017  	 20.852384  	 21.674694  	 21.454926  	 21.625214  	 42.338562  	 39.295349  	 -0.000330  	 39.102433   
 19:03:39 	 20.745850 	  20.948930 	 20.869030  	 20.872359  	 21.668035  	 21.515350  	 21.630707  	 42.646179  	 39.734802  	 -0.000330  	 39.073914   
 19:33:39 	 20.755837 	  20.895663 	 19.709639  	 20.832409  	 21.648060  	 21.564789  	 21.658173  	 42.030945  	 39.207458  	 -0.000439  	 38.914210   
 20:03:39 	 20.795787 	  20.898992 	 19.722956  	 20.859042  	 21.641402  	 21.438446  	 21.669159  	 42.074890  	 39.042664  	 -0.000330  	 38.976951   
 20:33:39 	 20.749179 	  20.902322 	 19.709639  	 20.842396  	 21.678023  	 21.515350  	 21.658173  	 41.965027  	 39.031677  	 -0.000330  	 38.954136   
 21:03:39 	 20.735862 	  20.895663 	 19.712968  	 20.829079  	 21.638073  	 21.487885  	 21.641693  	 41.822205  	 38.921814  	 -0.000439  	 39.022581   
 21:33:39 	 20.759166 	  20.902322 	 19.719627  	 20.805775  	 21.654719  	 21.443939  	 21.636200  	 41.580505  	 38.427429  	 -0.000549  	 39.056803   
 22:03:39 	 20.762496 	  20.898992 	 19.726285  	 20.825750  	 21.658048  	 21.394501  	 21.658173  	 41.404724  	 38.196716  	 -0.000439  	 39.045396   
 22:33:39 	 20.742520 	  20.895663 	 19.709639  	 20.839067  	 21.644731  	 21.515350  	 21.691132  	 40.778503  	 37.801208  	 -0.000439  	 39.051099   
 23:03:39 	 20.759166 	  20.895663 	 19.712968  	 20.832409  	 21.648060  	 21.498871  	 21.652679  	 40.679626  	 37.768250  	 -0.000220  	 39.216508   
 23:33:39 	 20.769154 	  20.895663 	 19.719627  	 20.849055  	 21.641402  	 21.636200  	 21.691132  	 40.514832  	 37.669373  	 -0.000330  	 39.028284   
