  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:11:14 	 20.079179 	  20.792458 	 20.539440  	 20.512806  	 21.105402  	 21.432953  	 21.619720  	 58.856506  	 55.118408  	 -0.000659  	 42.353562   
 00:41:14 	 20.425415 	  20.849055 	 20.655961  	 20.572732  	 21.161998  	 21.894379  	 21.954803  	 68.911743  	 65.492249  	 -0.000220  	 42.364970   
 01:11:14 	 20.445390 	  20.865700 	 20.659291  	 20.642645  	 21.201949  	 22.031708  	 22.097626  	 70.153198  	 66.832581  	 -0.000439  	 42.507563   
 01:41:14 	 20.466198 	  20.882346 	 20.662620  	 20.619340  	 21.238570  	 22.064667  	 22.158051  	 70.274048  	 66.964417  	 -0.000439  	 42.604527   
 02:11:14 	 20.496160 	  20.902322 	 20.669278  	 20.679266  	 21.258545  	 22.130585  	 22.218475  	 70.208130  	 67.008362  	 -0.000439  	 42.553193   
 02:41:14 	 20.539440 	  20.922297 	 20.682595  	 20.715887  	 21.281849  	 22.201996  	 22.207489  	 70.087280  	 66.843567  	 -0.000330  	 42.530378   
 03:11:14 	 20.539440 	  20.952259 	 20.719216  	 20.709229  	 21.335116  	 22.201996  	 22.344818  	 70.263062  	 66.953430  	 -0.000439  	 42.598823   
 03:41:14 	 19.856123 	  20.869030 	 20.566073  	 20.498657  	 21.102073  	 21.301117  	 21.729584  	 72.152710  	 67.835083  	 -0.000330  	 42.330747   
 04:11:14 	 20.358831 	  20.892334 	 20.632657  	 20.566073  	 21.208607  	 21.663666  	 21.817474  	 69.494019  	 66.129456  	 -0.000659  	 42.501859   
 04:41:14 	 20.292247 	  20.892334 	 20.659291  	 20.569403  	 21.198619  	 21.757050  	 21.833954  	 68.637085  	 65.349426  	 -0.000439  	 42.695786   
 05:11:14 	 20.272272 	  20.885676 	 20.642645  	 20.582719  	 21.152011  	 21.729584  	 21.800995  	 68.648071  	 65.393372  	 -0.000330  	 42.821268   
