  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 10:44:49 	 20.965576 	  21.171986 	 21.018843  	 21.181974  	 21.917725  	 21.932831  	 21.965790  	 58.724670  	 55.689697  	 -0.000439  	 40.534071   
 11:14:49 	 20.699241 	  21.142023 	 21.015514  	 21.098744  	 21.827836  	 21.850433  	 21.965790  	 59.263000  	 55.997314  	 -0.000330  	 40.602515   
 11:44:49 	 20.472856 	  21.065452 	 20.948930  	 21.015514  	 21.771240  	 21.367035  	 21.674652  	 60.581360  	 56.802063  	 -0.000659  	 40.511256   
 12:14:49 	 20.445390 	  21.015514 	 20.889005  	 20.972235  	 21.731290  	 21.097870  	 21.460419  	 62.020569  	 58.076477  	 -0.000220  	 40.402885   
 12:44:49 	 20.425415 	  20.982222 	 20.845725  	 20.908980  	 21.658048  	 21.048431  	 21.378021  	 61.899719  	 57.988586  	 -0.000439  	 40.414292   
 13:14:49 	 20.466198 	  20.955589 	 20.865700  	 20.908980  	 21.674694  	 21.075897  	 21.345062  	 62.481995  	 58.746643  	 -0.000549  	 40.397181   
 13:44:49 	 20.442061 	  20.942272 	 20.832409  	 20.912309  	 21.678023  	 21.125336  	 21.372528  	 62.536926  	 58.911438  	 -0.000549  	 40.596812   
 14:14:49 	 20.512806 	  20.942272 	 20.815763  	 20.869030  	 21.651389  	 21.042938  	 21.350555  	 62.745667  	 59.197083  	 -0.000549  	 40.551182   
 14:44:49 	 20.845725 	  21.038818 	 20.922297  	 21.058794  	 21.771240  	 21.779022  	 21.696625  	 60.339661  	 57.867737  	 -0.000220  	 40.602515   
 15:14:49 	 20.908980 	  21.075439 	 20.998868  	 21.075439  	 21.824507  	 21.949310  	 21.910858  	 59.515686  	 56.922913  	 -0.000330  	 40.739405   
 15:44:49 	 20.935613 	  21.115390 	 21.018843  	 21.161998  	 21.891091  	 22.042694  	 21.993256  	 58.735657  	 56.140137  	 -0.000439  	 40.745109   
 16:14:49 	 20.556086 	  21.045477 	 20.932284  	 21.058794  	 21.794545  	 21.669159  	 21.932831  	 57.779846  	 54.547119  	 -0.000330  	 40.596812   
 16:44:49 	 20.506148 	  21.005526 	 20.895663  	 20.975564  	 21.734619  	 21.317596  	 21.751556  	 58.911438  	 54.975586  	 -0.000330  	 40.505552   
 17:14:49 	 20.509477 	  20.972235 	 20.865700  	 20.978893  	 21.747936  	 21.268158  	 21.652679  	 60.460510  	 56.758118  	 -0.000439  	 40.408588   
 17:44:49 	 20.486173 	  20.955589 	 20.842396  	 20.952259  	 21.681352  	 21.218719  	 21.570282  	 61.811829  	 57.966614  	 -0.000439  	 40.551182   
 18:14:49 	 20.479514 	  20.935613 	 20.842396  	 20.925626  	 21.681352  	 21.185760  	 21.559296  	 61.548157  	 57.626038  	 -0.000439  	 40.585404   
 18:44:49 	 20.442061 	  20.912309 	 20.832409  	 20.908980  	 21.664706  	 21.163788  	 21.493378  	 61.910706  	 58.340149  	 -0.000549  	 40.631034   
 19:14:49 	 20.438732 	  20.898992 	 20.775812  	 20.908980  	 21.661377  	 21.196747  	 21.509857  	 61.822815  	 58.153381  	 -0.000220  	 40.608219   
 19:44:49 	 20.398782 	  20.875688 	 20.785800  	 20.879017  	 21.608110  	 21.119843  	 21.443939  	 59.702454  	 56.195068  	 -0.000439  	 40.591108   
 20:14:49 	 20.385465 	  20.855713 	 20.755837  	 20.869030  	 21.604781  	 21.119843  	 21.405487  	 59.581604  	 55.865479  	 -0.000549  	 40.653849   
 20:44:49 	 20.348844 	  20.819092 	 20.719216  	 20.852384  	 21.608110  	 21.086884  	 21.416473  	 60.713196  	 56.824036  	 -0.000439  	 40.659553   
 21:14:49 	 20.342185 	  20.792458 	 20.719216  	 20.825750  	 21.601452  	 21.015472  	 21.356049  	 61.548157  	 57.845764  	 -0.000330  	 40.722294   
 21:44:49 	 20.378806 	  20.802446 	 20.705899  	 20.832409  	 21.568160  	 21.136322  	 21.383514  	 61.185608  	 57.823792  	 -0.000330  	 40.636738   
 22:14:49 	 20.392123 	  20.789129 	 20.729204  	 20.822421  	 21.601452  	 21.163788  	 21.399994  	 61.603088  	 58.021545  	 -0.000439  	 40.807850   
 22:44:49 	 20.372148 	  20.782471 	 20.689253  	 20.832409  	 21.568160  	 21.152802  	 21.389008  	 62.460022  	 58.867493  	 -0.000330  	 40.494144   
 23:14:49 	 20.362160 	  20.765825 	 20.715887  	 20.815763  	 21.581476  	 21.136322  	 21.427460  	 62.723694  	 59.164124  	 -0.000439  	 40.693775   
 23:44:49 	 20.358831 	  20.695912 	 19.563155  	 20.772483  	 21.541526  	 21.075897  	 21.389008  	 62.734680  	 59.065247  	 -0.000220  	 40.710886   
