  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 10:57:05 	 20.492831 	  21.032160 	 20.825750  	 20.665949  	 21.201949  	 21.630707  	 21.784515  	 43.920593  	 41.097107  	 -0.000330  	 38.378059   
 11:25:04 	 20.609353 	  21.062123 	 20.865700  	 21.022172  	 21.678023  	 21.339569  	 21.625214  	 44.261169  	 41.119080  	 -0.000439  	 38.269688   
 11:27:05 	 20.592707 	  21.058794 	 20.879017  	 21.002197  	 21.661377  	 21.361542  	 21.608734  	 44.272156  	 41.184998  	 -0.000439  	 38.189835   
 11:55:04 	 20.466198 	  21.002197 	 20.845725  	 20.912309  	 21.624756  	 21.086884  	 21.383514  	 45.406494  	 42.096863  	 -0.000330  	 38.286799   
 11:57:05 	 20.472856 	  20.998868 	 20.819092  	 20.918968  	 21.611439  	 21.097870  	 21.356049  	 45.439453  	 42.195740  	 -0.000439  	 38.138502   
 12:25:04 	 20.692583 	  21.012185 	 20.859042  	 20.965576  	 21.631414  	 21.152802  	 21.356049  	 46.098633  	 43.140564  	 -0.000549  	 38.378059   
 12:27:05 	 20.785800 	  21.028831 	 20.869030  	 21.008856  	 21.648060  	 21.229706  	 21.378021  	 46.076660  	 43.096619  	 -0.000549  	 38.395170   
 12:55:04 	 20.912309 	  21.065452 	 20.898992  	 21.078769  	 21.674694  	 21.680145  	 21.713104  	 45.933838  	 43.360291  	 -0.000549  	 38.634727   
 12:57:05 	 20.932284 	  21.088756 	 20.928955  	 21.045477  	 21.694669  	 21.647186  	 21.746063  	 46.065674  	 43.283386  	 -0.000220  	 38.475022   
 13:25:04 	 20.992210 	  21.122048 	 20.975564  	 21.122048  	 21.714644  	 21.839447  	 21.932831  	 45.725098  	 42.909851  	 -0.000439  	 38.731690   
 13:27:05 	 20.948930 	  21.118719 	 20.938943  	 21.115390  	 21.727961  	 21.888885  	 21.943817  	 45.725098  	 42.953796  	 -0.000549  	 38.640430   
 13:55:04 	 20.869030 	  21.122048 	 20.968905  	 21.112061  	 21.724632  	 21.894379  	 22.064667  	 46.461182  	 43.470154  	 -0.000439  	 38.537763   
 13:57:05 	 20.825750 	  21.115390 	 20.942272  	 21.078769  	 21.724632  	 21.888885  	 22.042694  	 46.549072  	 43.547058  	 -0.000549  	 38.463615   
 14:25:04 	 20.579390 	  21.042148 	 20.839067  	 21.012185  	 21.661377  	 21.229706  	 21.702118  	 47.823486  	 44.305115  	 -0.000549  	 38.155613   
 14:27:05 	 20.566073 	  21.035489 	 20.879017  	 20.992210  	 21.664706  	 21.251678  	 21.685638  	 47.812500  	 44.305115  	 -0.000330  	 38.121391   
 14:55:04 	 20.499490 	  20.992210 	 20.842396  	 20.928955  	 21.568160  	 20.988007  	 21.438446  	 48.076172  	 44.535828  	 -0.000330  	 38.167020   
 14:57:05 	 20.482844 	  20.992210 	 20.795787  	 20.938943  	 21.618097  	 21.009979  	 21.405487  	 48.098145  	 44.612732  	 -0.000549  	 38.047242   
 15:25:04 	 20.645974 	  20.985551 	 20.812433  	 20.948930  	 21.628085  	 20.998993  	 21.306610  	 48.801270  	 45.472412  	 -0.000330  	 38.286799   
 15:27:05 	 20.649303 	  20.995539 	 20.849055  	 20.932284  	 21.614768  	 21.075897  	 21.339569  	 48.746338  	 45.461426  	 -0.000439  	 38.269688   
 15:55:04 	 20.948930 	  21.068781 	 20.902322  	 21.068781  	 21.704656  	 21.713104  	 21.779022  	 47.647705  	 44.953308  	 -0.000439  	 38.509245   
 15:57:05 	 21.015514 	  21.085427 	 20.915638  	 21.075439  	 21.707986  	 21.729584  	 21.779022  	 47.647705  	 44.920349  	 -0.000549  	 38.583393   
 16:25:04 	 21.022172 	  21.132036 	 20.955589  	 21.115390  	 21.684681  	 21.954803  	 22.042694  	 47.735596  	 44.898376  	 -0.000439  	 38.503541   
 16:27:05 	 20.928955 	  21.125377 	 20.962247  	 21.152011  	 21.737948  	 21.976776  	 22.031708  	 47.614746  	 44.953308  	 -0.000439  	 38.372355   
 16:55:04 	 20.645974 	  21.052135 	 20.862371  	 21.002197  	 21.671365  	 21.449432  	 21.768036  	 48.977051  	 45.571289  	 -0.000220  	 38.269688   
 16:57:05 	 20.655961 	  21.042148 	 20.855713  	 20.995539  	 21.674694  	 21.383514  	 21.757050  	 49.020996  	 45.549316  	 -0.000439  	 37.847611   
 17:25:04 	 20.542769 	  20.998868 	 20.845725  	 20.958918  	 21.634743  	 21.224213  	 21.515350  	 49.405518  	 46.120605  	 -0.000330  	 37.995908   
 17:27:05 	 20.532781 	  20.995539 	 20.825750  	 20.945601  	 21.614768  	 21.185760  	 21.520844  	 49.537354  	 46.175537  	 -0.000659  	 37.984501   
 17:55:04 	 20.509477 	  20.972235 	 20.795787  	 20.932284  	 21.591464  	 21.064911  	 21.383514  	 49.976807  	 46.647949  	 -0.000439  	 37.790574   
 17:57:05 	 20.502819 	  20.978893 	 20.802446  	 20.938943  	 21.618097  	 21.026459  	 21.372528  	 49.998779  	 46.691895  	 -0.000439  	 37.950278   
 18:25:04 	 20.499490 	  20.952259 	 20.795787  	 20.938943  	 21.544855  	 21.031952  	 21.290131  	 50.537109  	 47.362061  	 -0.000439  	 37.762055   
 18:27:05 	 20.492831 	  20.948930 	 20.815763  	 20.925626  	 21.554843  	 20.977020  	 21.273651  	 50.570068  	 47.493896  	 -0.000330  	 37.790574   
 18:55:04 	 20.479514 	  20.925626 	 20.812433  	 20.915638  	 21.584806  	 21.037445  	 21.213226  	 50.756836  	 47.702637  	 -0.000330  	 37.779166   
 18:57:05 	 20.506148 	  20.935613 	 20.772483  	 20.898992  	 21.554843  	 20.982513  	 21.240692  	 50.800781  	 47.691650  	 -0.000220  	 37.733537   
 19:25:04 	 20.472856 	  20.908980 	 20.739191  	 20.862371  	 21.571489  	 21.042938  	 21.185760  	 50.855713  	 47.834473  	 -0.000220  	 37.642277   
 19:27:05 	 20.472856 	  20.905651 	 20.769154  	 20.869030  	 21.584806  	 20.988007  	 21.191254  	 50.822754  	 47.856445  	 -0.000220  	 37.784870   
 19:55:04 	 20.469527 	  20.889005 	 20.749179  	 20.862371  	 21.541526  	 20.993500  	 21.163788  	 50.888672  	 47.977295  	 -0.000330  	 37.870426   
 19:57:05 	 20.476185 	  20.892334 	 20.752508  	 20.865700  	 21.531539  	 21.015472  	 21.163788  	 50.932617  	 48.054199  	 -0.000549  	 37.682203   
 20:25:04 	 20.476185 	  20.872359 	 20.715887  	 20.842396  	 21.541526  	 20.998993  	 21.141815  	 50.822754  	 47.944336  	 -0.000330  	 37.887537   
 20:27:05 	 20.469527 	  20.882346 	 20.709229  	 20.835738  	 21.538197  	 20.982513  	 21.147308  	 50.866699  	 47.966309  	 -0.000439  	 37.967390   
 20:55:04 	 20.445390 	  20.862371 	 20.735862  	 20.835738  	 21.538197  	 20.982513  	 21.163788  	 50.668945  	 47.746582  	 -0.000439  	 37.647980   
 20:57:05 	 20.459539 	  20.852384 	 20.735862  	 20.832409  	 21.531539  	 20.982513  	 21.158295  	 50.690918  	 47.702637  	 -0.000659  	 37.813389   
 21:25:04 	 20.435403 	  20.845725 	 20.719216  	 20.842396  	 21.508234  	 20.900116  	 21.147308  	 50.141602  	 47.142334  	 -0.000439  	 37.659388   
 21:27:05 	 20.452049 	  20.819092 	 20.689253  	 20.825750  	 21.511563  	 20.971527  	 21.147308  	 49.976807  	 47.065430  	 -0.000439  	 38.070057   
 21:55:04 	 20.829079 	  20.915638 	 20.789129  	 20.912309  	 21.561501  	 21.306610  	 21.372528  	 48.339844  	 45.648193  	 -0.000330  	 38.149909   
 21:57:05 	 20.809104 	  20.915638 	 20.809104  	 20.932284  	 21.574818  	 21.317596  	 21.427460  	 48.328857  	 45.538330  	 -0.000549  	 38.007316   
 22:25:04 	 20.948930 	  20.962247 	 20.822421  	 21.005526  	 21.618097  	 21.822968  	 21.790009  	 47.098389  	 44.656677  	 -0.000330  	 37.904649   
 22:27:05 	 20.985551 	  20.975564 	 20.885676  	 21.032160  	 21.628085  	 21.844940  	 21.811981  	 47.131348  	 44.601746  	 -0.000330  	 38.109983   
 22:55:04 	 20.795787 	  20.978893 	 20.852384  	 21.012185  	 21.634743  	 21.768036  	 21.960297  	 48.120117  	 45.219727  	 -0.000439  	 37.608054   
 22:57:05 	 20.745850 	  20.975564 	 20.825750  	 20.992210  	 21.634743  	 21.746063  	 21.927338  	 48.328857  	 45.230713  	 -0.000439  	 37.596647   
 23:25:04 	 20.635986 	  20.935613 	 20.775812  	 20.932284  	 21.561501  	 21.334076  	 21.740570  	 48.251953  	 44.843445  	 -0.000220  	 37.625166   
 23:27:05 	 20.619340 	  20.932284 	 20.805775  	 20.928955  	 21.561501  	 21.367035  	 21.729584  	 48.131104  	 44.810486  	 -0.000439  	 37.476868   
 23:55:04 	 20.512806 	  20.905651 	 20.755837  	 20.889005  	 21.561501  	 21.251678  	 21.509857  	 47.966309  	 44.744568  	 -0.000439  	 37.533906   
 23:57:05 	 20.516135 	  20.898992 	 20.769154  	 20.902322  	 21.571489  	 21.246185  	 21.482391  	 47.867432  	 44.766541  	 -0.000330  	 37.499683   
