  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:29:12 	 21.002644 	  21.235388 	 20.862926  	 20.241477  	 20.507812  	 21.880951  	 22.384242  	 33.153101  	 29.911766  	 1.017901  	 42.385483   
 00:59:12 	 20.643625 	  21.145787 	 20.774148  	 19.886364  	 20.419034  	 21.289574  	 21.837072  	 35.535360  	 31.799884  	 1.018491  	 42.098550   
 01:29:12 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.043167  	 21.588358  	 34.443492  	 30.905512  	 1.019672  	 41.907261   
 01:59:12 	 21.002644 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.437418  	 21.787329  	 33.847927  	 30.706763  	 1.020263  	 42.098550   
 02:29:12 	 21.182154 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.733107  	 21.986300  	 32.458276  	 29.414893  	 1.020263  	 42.289838   
 02:59:12 	 21.002644 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.782388  	 22.135529  	 31.862711  	 28.719270  	 1.020263  	 42.289838   
 03:29:12 	 21.092399 	  21.235388 	 20.862926  	 20.241477  	 20.507812  	 21.979514  	 22.284757  	 31.664190  	 28.520521  	 1.020853  	 42.481127   
 03:59:12 	 20.733380 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 21.634544  	 22.185271  	 32.061233  	 28.520521  	 1.020853  	 42.194194   
 04:29:12 	 20.464115 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.043167  	 21.638101  	 33.450884  	 29.812391  	 1.021444  	 42.002905   
 04:59:12 	 21.002644 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.634544  	 21.886815  	 32.557537  	 29.514267  	 1.021444  	 41.237750   
 05:29:12 	 21.182154 	  21.145787 	 20.862926  	 20.152699  	 20.419034  	 21.831670  	 22.135529  	 32.160494  	 29.216143  	 1.021444  	 41.620328   
 05:59:12 	 20.912889 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 21.831670  	 22.235014  	 32.656797  	 29.414893  	 1.022625  	 41.142106   
 06:29:12 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.240292  	 21.787329  	 33.649405  	 30.011140  	 1.022625  	 41.046462   
 06:59:12 	 20.912889 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.289574  	 21.687844  	 33.450884  	 30.110515  	 1.023215  	 41.237750   
 07:29:12 	 20.912889 	  21.145787 	 20.774148  	 20.152699  	 20.419034  	 21.634544  	 21.936558  	 32.359015  	 29.315518  	 1.023806  	 41.429039   
 07:59:12 	 21.092399 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.782388  	 22.085786  	 31.068625  	 27.924273  	 1.024396  	 41.620328   
 08:29:12 	 21.002644 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.831670  	 22.235014  	 30.770843  	 27.626149  	 1.024987  	 41.429039   
 08:59:12 	 21.182154 	  21.235388 	 20.862926  	 20.330256  	 20.507812  	 21.880951  	 22.284757  	 30.770843  	 27.526774  	 1.024987  	 41.620328   
 09:29:12 	 21.002644 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.880951  	 22.284757  	 31.465668  	 28.123022  	 1.025577  	 41.429039   
 09:59:12 	 20.643625 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.141730  	 21.787329  	 33.748666  	 29.911766  	 1.026168  	 41.237750   
 10:29:12 	 20.912889 	  21.145787 	 20.774148  	 20.241477  	 20.419034  	 21.486700  	 21.837072  	 33.947188  	 30.706763  	 1.026758  	 41.333395   
 10:59:12 	 21.092399 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.733107  	 22.036043  	 33.550144  	 30.408639  	 1.026758  	 41.429039   
 11:29:12 	 21.182154 	  21.324989 	 20.862926  	 20.330256  	 20.596591  	 21.831670  	 22.235014  	 33.550144  	 30.408639  	 1.026758  	 42.385483   
 11:59:12 	 21.182154 	  21.324989 	 20.951705  	 20.241477  	 20.507812  	 21.880951  	 22.235014  	 33.450884  	 30.209890  	 1.026758  	 42.672416   
 12:29:12 	 21.182154 	  21.324989 	 20.951705  	 20.330256  	 20.596591  	 22.028795  	 22.334500  	 33.351623  	 30.209890  	 1.026758  	 42.385483   
 12:59:12 	 20.823135 	  21.235388 	 20.862926  	 19.975142  	 20.596591  	 21.585262  	 22.085786  	 33.947188  	 30.408639  	 1.026168  	 42.194194   
 13:29:12 	 20.553870 	  21.145787 	 20.685369  	 19.886364  	 20.419034  	 21.092448  	 21.737586  	 34.642013  	 30.806137  	 1.026168  	 42.289838   
 13:59:12 	 21.002644 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 21.535981  	 21.837072  	 34.046448  	 30.806137  	 1.026168  	 42.289838   
 14:29:12 	 21.271909 	  21.324989 	 20.951705  	 20.507812  	 20.596591  	 21.979514  	 22.185271  	 33.351623  	 30.508014  	 1.025577  	 42.289838   
 14:59:12 	 20.912889 	  21.235388 	 20.862926  	 20.330256  	 20.685369  	 21.683825  	 22.185271  	 34.046448  	 30.607388  	 1.025577  	 42.098550   
 15:29:12 	 20.823135 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.585262  	 22.085786  	 34.145709  	 30.806137  	 1.026168  	 42.098550   
 15:59:12 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.507812  	 21.585262  	 22.085786  	 34.443492  	 31.004887  	 1.025577  	 41.907261   
 16:29:12 	 20.912889 	  21.324989 	 20.862926  	 20.330256  	 20.596591  	 21.683825  	 22.135529  	 34.443492  	 31.402385  	 1.025577  	 42.194194   
 16:59:12 	 20.912889 	  21.235388 	 20.862926  	 20.330256  	 20.596591  	 21.634544  	 22.085786  	 34.244970  	 30.905512  	 1.026168  	 42.194194   
 17:29:12 	 20.823135 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.486700  	 21.986300  	 33.947188  	 30.508014  	 1.026168  	 42.194194   
 17:59:12 	 20.643625 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.338855  	 21.737586  	 34.046448  	 30.706763  	 1.026168  	 42.002905   
 18:29:12 	 20.823135 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.289574  	 21.638101  	 34.443492  	 31.203636  	 1.026168  	 42.194194   
 18:59:12 	 20.912889 	  21.235388 	 20.862926  	 20.241477  	 20.596591  	 21.634544  	 21.936558  	 33.847927  	 30.706763  	 1.026758  	 42.289838   
 19:29:12 	 21.092399 	  21.324989 	 20.774148  	 20.152699  	 20.596591  	 21.733107  	 22.085786  	 33.351623  	 30.309264  	 1.026168  	 41.524684   
 19:59:12 	 21.092399 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.930232  	 22.185271  	 32.756058  	 29.812391  	 1.026758  	 41.429039   
 20:29:12 	 21.092399 	  21.324989 	 20.951705  	 20.241477  	 20.507812  	 21.782388  	 22.185271  	 32.359015  	 29.116769  	 1.026168  	 41.333395   
 20:59:12 	 21.002644 	  21.235388 	 20.862926  	 20.241477  	 20.596591  	 21.733107  	 22.185271  	 31.862711  	 28.719270  	 1.026758  	 41.524684   
 21:29:12 	 21.092399 	  21.235388 	 20.862926  	 20.241477  	 20.596591  	 21.782388  	 22.185271  	 31.366407  	 28.222397  	 1.026758  	 41.429039   
 21:59:12 	 21.002644 	  21.324989 	 20.862926  	 20.241477  	 20.507812  	 21.733107  	 22.185271  	 31.267146  	 28.023648  	 1.026758  	 41.333395   
 22:29:12 	 21.092399 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.634544  	 22.085786  	 31.465668  	 28.222397  	 1.026168  	 41.237750   
 22:59:12 	 21.002644 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.634544  	 22.085786  	 31.564929  	 28.222397  	 1.026758  	 41.333395   
