  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 08:49:18 	 20.516135 	  21.038818 	 20.855713  	 21.068781  	 21.681352  	 21.932831  	 22.152557  	 65.404358  	 61.273499  	 -0.000549  	 43.917812   
 09:19:18 	 20.569403 	  21.062123 	 20.902322  	 21.108731  	 21.734619  	 21.987762  	 22.207489  	 65.898743  	 61.712952  	 -0.000439  	 43.780922   
 09:49:18 	 20.642645 	  21.082098 	 20.895663  	 21.098744  	 21.754594  	 22.070160  	 22.300873  	 66.590881  	 62.328186  	 -0.000659  	 43.826552   
 10:19:18 	 20.179055 	  21.035489 	 20.829079  	 21.028831  	 21.688010  	 21.691132  	 21.965790  	 68.670044  	 64.217834  	 -0.000220  	 43.855070   
 10:49:18 	 20.125788 	  20.982222 	 20.775812  	 20.945601  	 21.591464  	 21.229706  	 21.691132  	 71.339722  	 66.590881  	 -0.000549  	 43.518550   
 11:19:18 	 20.122459 	  20.958918 	 20.709229  	 20.918968  	 21.574818  	 21.246185  	 21.570282  	 72.537231  	 68.263550  	 -0.000110  	 43.467216   
 11:49:18 	 20.149092 	  20.942272 	 20.702570  	 20.912309  	 21.568160  	 21.218719  	 21.504364  	 73.778687  	 69.647827  	 -0.000330  	 43.507143   
 12:19:18 	 20.105813 	  20.918968 	 20.699241  	 20.869030  	 21.544855  	 21.207733  	 21.438446  	 73.141479  	 69.186401  	 -0.000439  	 43.598402   
 12:49:18 	 20.075850 	  20.902322 	 20.659291  	 20.842396  	 21.544855  	 21.152802  	 21.405487  	 72.680054  	 68.790894  	 -0.000439  	 43.615514   
 13:19:18 	 20.082508 	  20.889005 	 20.652632  	 20.849055  	 21.534868  	 21.185760  	 21.427460  	 72.526245  	 68.659058  	 -0.000110  	 43.432994   
 13:49:18 	 20.135775 	  20.872359 	 20.612682  	 20.842396  	 21.504905  	 21.251678  	 21.405487  	 73.119507  	 69.384155  	 -0.000549  	 43.410179   
 14:19:18 	 20.175726 	  20.865700 	 20.659291  	 20.862371  	 21.538197  	 21.273651  	 21.493378  	 73.910522  	 69.856567  	 -0.000549  	 43.404475   
 14:49:18 	 20.238980 	  20.859042 	 20.675937  	 20.869030  	 21.534868  	 21.427460  	 21.559296  	 74.262085  	 70.526733  	 -0.000549  	 43.655440   
 15:19:18 	 20.292247 	  20.869030 	 20.705899  	 20.892334  	 21.588135  	 21.548309  	 21.707611  	 74.415894  	 70.746460  	 -0.000439  	 43.569884   
 15:49:18 	 20.322210 	  20.879017 	 20.719216  	 20.922297  	 21.558172  	 21.625214  	 21.762543  	 74.207153  	 70.614624  	 -0.000439  	 43.541365   
 16:19:18 	 20.338856 	  20.889005 	 20.739191  	 20.932284  	 21.581476  	 21.658173  	 21.833954  	 74.020386  	 70.285034  	 -0.000439  	 43.626921   
 16:49:18 	 20.342185 	  20.895663 	 20.739191  	 20.958918  	 21.594793  	 21.718597  	 21.899872  	 73.405151  	 69.559937  	 -0.000330  	 43.649736   
 17:19:18 	 20.342185 	  20.902322 	 20.755837  	 20.975564  	 21.621427  	 21.762543  	 21.949310  	 72.658081  	 68.999634  	 -0.000439  	 43.712477   
 17:49:18 	 20.328869 	  20.898992 	 20.729204  	 20.948930  	 21.578147  	 21.696625  	 21.949310  	 72.086792  	 67.911987  	 -0.000330  	 43.581291   
 18:19:18 	 20.352173 	  20.912309 	 20.785800  	 20.965576  	 21.634743  	 21.746063  	 21.987762  	 71.735229  	 67.604370  	 -0.000439  	 43.855070   
 18:49:18 	 20.352173 	  20.925626 	 20.775812  	 21.012185  	 21.611439  	 21.790009  	 21.982269  	 71.119995  	 67.074280  	 -0.000220  	 43.672551   
 19:19:18 	 20.355502 	  20.932284 	 20.749179  	 20.982222  	 21.604781  	 21.784515  	 22.042694  	 71.065063  	 66.953430  	 -0.000549  	 43.952034   
 19:49:18 	 20.278931 	  20.922297 	 20.742520  	 20.982222  	 21.614768  	 21.691132  	 21.916351  	 70.405884  	 66.239319  	 -0.000439  	 43.746700   
 20:19:18 	 20.132446 	  20.898992 	 20.685924  	 20.935613  	 21.548184  	 21.443939  	 21.784515  	 69.450073  	 65.085754  	 -0.000439  	 43.860774   
 20:49:18 	 20.112471 	  20.879017 	 20.702570  	 20.902322  	 21.538197  	 21.350555  	 21.674652  	 69.911499  	 65.580139  	 -0.000439  	 43.803737   
 21:19:18 	 20.102484 	  20.865700 	 20.655961  	 20.859042  	 21.544855  	 21.312103  	 21.647186  	 70.900269  	 66.645813  	 -0.000439  	 43.991960   
 21:49:18 	 20.102484 	  20.845725 	 20.682595  	 20.872359  	 21.518222  	 21.317596  	 21.636200  	 71.636353  	 67.491760  	 -0.000330  	 43.894997   
 22:19:18 	 20.109142 	  20.832409 	 20.645974  	 20.845725  	 21.511563  	 21.328583  	 21.603241  	 71.889038  	 67.824097  	 -0.000220  	 43.786626   
 22:49:18 	 20.092496 	  20.812433 	 20.652632  	 20.852384  	 21.501576  	 21.240692  	 21.498871  	 72.141724  	 68.054810  	 -0.000330  	 44.009071   
 23:19:18 	 20.075850 	  20.792458 	 20.609353  	 20.809104  	 21.504905  	 21.235199  	 21.498871  	 71.987915  	 68.087769  	 -0.000439  	 43.866478   
 23:49:18 	 19.995949 	  20.765825 	 20.586048  	 20.785800  	 21.464955  	 21.185760  	 21.405487  	 71.878052  	 67.846069  	 -0.000330  	 43.695366   
