  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:03:39 	 20.785800 	  20.925626 	 19.706310  	 20.865700  	 21.668035  	 21.471405  	 21.674652  	 41.097107  	 38.196716  	 -0.000110  	 37.505387   
 00:33:39 	 20.745850 	  20.932284 	 19.702981  	 20.872359  	 21.618097  	 21.323090  	 21.652679  	 41.042175  	 37.976990  	 -0.000439  	 37.488276   
 01:03:39 	 20.719216 	  20.912309 	 19.692993  	 20.879017  	 21.598122  	 21.367035  	 21.559296  	 40.822449  	 37.922058  	 -0.000549  	 37.545313   
 01:33:39 	 20.739191 	  20.902322 	 19.686335  	 20.842396  	 21.584806  	 21.290131  	 21.553802  	 40.965271  	 38.031921  	 -0.000220  	 37.436942   
 02:03:39 	 20.749179 	  20.912309 	 19.686335  	 20.849055  	 21.598122  	 21.262665  	 21.537323  	 41.097107  	 38.108826  	 -0.000330  	 37.573832   
 02:33:39 	 20.742520 	  20.902322 	 19.689664  	 20.845725  	 21.588135  	 21.312103  	 21.603241  	 40.954285  	 38.020935  	 -0.000220  	 37.317164   
 03:03:39 	 20.722545 	  20.898992 	 19.686335  	 20.842396  	 21.601452  	 21.443939  	 21.625214  	 40.998230  	 38.086853  	 -0.000439  	 37.568128   
 03:33:39 	 20.762496 	  20.912309 	 19.692993  	 20.859042  	 21.588135  	 21.323090  	 21.625214  	 40.998230  	 37.998962  	 -0.000330  	 37.436942   
 04:03:39 	 20.712558 	  20.908980 	 19.699652  	 20.872359  	 21.604781  	 21.394501  	 21.625214  	 40.646667  	 37.757263  	 -0.000549  	 37.448350   
 04:33:39 	 20.715887 	  20.905651 	 19.696322  	 20.872359  	 21.598122  	 21.356049  	 21.630707  	 40.569763  	 37.625427  	 -0.000549  	 37.522498   
 05:03:39 	 20.785800 	  20.905651 	 19.686335  	 20.879017  	 21.574818  	 21.372528  	 21.647186  	 39.844666  	 36.933289  	 -0.000439  	 37.562424   
 05:33:39 	 20.705899 	  20.895663 	 19.673018  	 20.839067  	 21.571489  	 21.367035  	 21.592255  	 39.339294  	 36.405945  	 -0.000439  	 37.636573   
 06:03:39 	 20.699241 	  20.892334 	 19.669689  	 20.829079  	 21.601452  	 21.323090  	 21.570282  	 39.119568  	 36.230164  	 -0.000330  	 37.419831   
 06:33:39 	 20.682595 	  20.872359 	 19.659701  	 20.829079  	 21.594793  	 21.251678  	 21.515350  	 38.691101  	 35.702820  	 -0.000330  	 37.414127   
 07:03:39 	 20.669278 	  20.859042 	 19.646384  	 20.819092  	 21.558172  	 21.191254  	 21.498871  	 38.724060  	 35.691833  	 -0.000659  	 37.397016   
 07:33:39 	 20.669278 	  20.859042 	 19.653043  	 20.809104  	 21.584806  	 21.158295  	 21.471405  	 38.998718  	 35.999451  	 -0.000549  	 37.476868   
 08:03:39 	 20.689253 	  20.855713 	 19.643055  	 20.819092  	 21.541526  	 21.158295  	 21.465912  	 38.680115  	 35.724792  	 -0.000220  	 37.419831   
 08:33:39 	 20.692583 	  20.859042 	 19.639726  	 20.812433  	 21.561501  	 21.196747  	 21.449432  	 38.680115  	 35.779724  	 -0.000549  	 37.374201   
 09:03:39 	 20.642645 	  20.832409 	 19.633068  	 20.809104  	 21.528209  	 21.196747  	 21.432953  	 38.822937  	 35.922546  	 -0.000439  	 37.408424   
 09:33:39 	 20.665949 	  20.832409 	 19.633068  	 20.802446  	 21.558172  	 21.213226  	 21.449432  	 38.768005  	 35.856628  	 -0.000330  	 37.339979   
 10:03:39 	 20.652632 	  20.819092 	 19.623080  	 20.805775  	 21.548184  	 21.273651  	 21.465912  	 38.822937  	 36.032410  	 -0.000439  	 37.705018   
 10:33:39 	 20.672607 	  20.819092 	 19.623080  	 20.799117  	 21.538197  	 21.251678  	 21.487885  	 39.207458  	 36.219177  	 -0.000439  	 37.493980   
 11:03:39 	 20.745850 	  20.852384 	 19.653043  	 20.819092  	 21.558172  	 21.339569  	 21.526337  	 40.185242  	 37.405701  	 -0.000549  	 37.585239   
 11:33:39 	 20.685924 	  20.879017 	 20.782471  	 20.815763  	 21.564830  	 21.339569  	 21.515350  	 40.767517  	 37.944031  	 -0.000220  	 37.471165   
 12:03:39 	 20.729204 	  20.895663 	 20.812433  	 20.845725  	 21.578147  	 21.427460  	 21.603241  	 40.404968  	 37.504578  	 -0.000330  	 37.528202   
 12:33:39 	 20.812433 	  20.925626 	 20.815763  	 20.869030  	 21.551514  	 21.443939  	 21.674652  	 40.031433  	 37.109070  	 -0.000439  	 37.779166   
 13:03:39 	 20.712558 	  20.905651 	 20.799117  	 20.849055  	 21.564830  	 21.482391  	 21.647186  	 40.328064  	 37.515564  	 -0.000439  	 37.727833   
 13:33:39 	 20.749179 	  20.915638 	 20.825750  	 20.835738  	 21.568160  	 21.465912  	 21.669159  	 40.613708  	 37.768250  	 -0.000330  	 37.767759   
