  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:04:51 	 20.699241 	  21.105402 	 20.895663  	 21.125377  	 21.757923  	 21.537323  	 21.735077  	 45.340576  	 42.217712  	 -0.000769  	 39.148063   
 00:34:51 	 20.725874 	  21.105402 	 20.955589  	 21.132036  	 21.781228  	 21.559296  	 21.729584  	 45.406494  	 42.327576  	 -0.000330  	 39.119544   
 01:04:51 	 20.715887 	  21.108731 	 20.978893  	 21.095415  	 21.767911  	 21.647186  	 21.740570  	 44.480896  	 41.657410  	 -0.000439  	 39.136655   
 01:34:51 	 20.675937 	  21.088756 	 20.902322  	 21.122048  	 21.734619  	 21.526337  	 21.751556  	 43.931580  	 40.756531  	 -0.000439  	 39.205100   
 02:04:51 	 20.709229 	  21.914395 	 20.922297  	 21.165328  	 21.791215  	 21.487885  	 21.663666  	 43.041687  	 39.998474  	 -0.000330  	 39.245026   
 02:34:51 	 20.719216 	  21.095415 	 19.959328  	 21.128706  	 21.754594  	 21.564789  	 21.735077  	 41.130066  	 38.174744  	 -0.000330  	 39.068211   
 03:04:51 	 20.692583 	  21.098744 	 19.962658  	 21.138694  	 21.747936  	 21.564789  	 21.735077  	 39.262390  	 36.471863  	 -0.000549  	 38.971247   
 03:34:51 	 20.682595 	  21.078769 	 19.949341  	 21.108731  	 21.727961  	 21.553802  	 21.674652  	 38.064880  	 35.230408  	 -0.000330  	 39.176582   
 04:04:51 	 20.665949 	  21.062123 	 19.939353  	 21.102073  	 21.707986  	 21.515350  	 21.641693  	 36.614685  	 33.733521  	 -0.000220  	 39.125248   
 04:34:51 	 20.609353 	  21.045477 	 20.862371  	 21.052135  	 21.691340  	 21.361542  	 21.603241  	 36.438904  	 33.381958  	 -0.000549  	 38.999766   
 05:04:51 	 20.589378 	  21.038818 	 19.912720  	 21.032160  	 21.697998  	 21.312103  	 21.592255  	 36.164246  	 32.975464  	 -0.000439  	 38.834357   
 05:34:51 	 20.589378 	  21.018843 	 19.899403  	 21.032160  	 21.668035  	 21.350555  	 21.570282  	 35.867615  	 32.832642  	 -0.000330  	 38.800135   
 06:04:51 	 20.645974 	  21.032160 	 19.909391  	 21.038818  	 21.694669  	 21.416473  	 21.553802  	 35.867615  	 32.898560  	 -0.000330  	 38.971247   
 06:34:51 	 20.559415 	  20.998868 	 19.882757  	 21.015514  	 21.661377  	 21.339569  	 21.542816  	 35.043640  	 32.085571  	 -0.000330  	 38.822950   
 07:04:51 	 20.609353 	  21.002197 	 19.882757  	 21.032160  	 21.668035  	 21.356049  	 21.542816  	 34.977722  	 31.964722  	 -0.000220  	 38.976951   
 07:34:51 	 20.616011 	  20.995539 	 20.835738  	 21.002197  	 21.661377  	 21.454926  	 21.498871  	 34.999695  	 32.074585  	 -0.000330  	 38.868580   
 08:04:51 	 20.649303 	  20.992210 	 20.815763  	 21.005526  	 21.664706  	 21.443939  	 21.542816  	 34.670105  	 31.865845  	 -0.000549  	 38.845765   
 08:34:51 	 20.579390 	  20.982222 	 20.819092  	 21.018843  	 21.641402  	 21.339569  	 21.537323  	 34.801941  	 31.777954  	 -0.000330  	 38.897099   
 09:04:51 	 20.642645 	  20.995539 	 20.819092  	 21.035489  	 21.671365  	 21.427460  	 21.570282  	 34.955750  	 32.074585  	 -0.000330  	 38.771616   
 09:34:51 	 20.539440 	  20.965576 	 20.799117  	 20.978893  	 21.634743  	 21.345062  	 21.559296  	 34.417419  	 31.470337  	 -0.000549  	 38.840061   
 10:04:51 	 20.622670 	  20.978893 	 20.815763  	 20.985551  	 21.668035  	 21.323090  	 21.509857  	 34.043884  	 31.019897  	 -0.000549  	 38.623319   
 10:34:51 	 21.717973 	  21.042148 	 20.998868  	 21.185303  	 21.697998  	 21.570282  	 21.691132  	 33.623657  	 30.855103  	 -0.000439  	 38.606208   
 11:04:51 	 21.821178 	  21.904408 	 21.022172  	 21.538197  	 21.804532  	 22.020721  	 22.152557  	 33.074341  	 30.492554  	 -0.000330  	 38.976951   
 11:34:51 	 21.558172 	  21.032160 	 20.965576  	 21.218595  	 21.807861  	 21.608734  	 21.943817  	 33.327026  	 30.382690  	 -0.000330  	 38.617616   
 12:04:51 	 20.779142 	  21.058794 	 20.968905  	 21.225253  	 21.834495  	 21.669159  	 22.086639  	 33.769226  	 30.756226  	 -0.000220  	 38.976951   
 12:34:51 	 20.502819 	  20.978893 	 20.849055  	 21.012185  	 21.664706  	 21.273651  	 21.636200  	 33.634644  	 30.481567  	 -0.000330  	 38.355244   
 13:04:51 	 20.392123 	  20.932284 	 20.835738  	 20.918968  	 21.628085  	 21.042938  	 21.405487  	 33.813171  	 30.657349  	 -0.000549  	 38.372355   
 13:34:51 	 20.779142 	  21.015514 	 20.892334  	 21.055464  	 21.704656  	 21.597748  	 21.762543  	 33.758240  	 30.734253  	 -0.000439  	 38.189835   
 14:04:51 	 20.905651 	  21.058794 	 20.958918  	 21.155340  	 21.754594  	 21.740570  	 21.883392  	 33.030396  	 29.921265  	 -0.000220  	 38.429392   
 14:34:51 	 20.915638 	  21.095415 	 20.995539  	 21.155340  	 21.784557  	 21.790009  	 22.020721  	 32.612915  	 29.569702  	 -0.000330  	 38.509245   
 15:04:51 	 20.952259 	  21.075439 	 19.936024  	 21.185303  	 21.814520  	 21.921844  	 22.053680  	 32.492065  	 29.602661  	 -0.000439  	 38.583393   
 15:34:51 	 20.912309 	  22.024259 	 21.065452  	 21.335116  	 21.864458  	 21.877899  	 22.152557  	 33.857117  	 30.712280  	 -0.000549  	 38.811543   
 16:04:51 	 20.735862 	  21.994296 	 21.115390  	 21.345104  	 21.851141  	 21.493378  	 22.141571  	 34.812927  	 31.074829  	 -0.000549  	 38.566282   
 16:34:51 	 20.745850 	  21.145352 	 21.052135  	 21.288508  	 21.831166  	 21.691132  	 21.998749  	 34.109802  	 30.975952  	 -0.000439  	 38.435096   
 17:04:51 	 20.642645 	  21.142023 	 20.079179  	 21.301824  	 21.884433  	 21.619720  	 21.938324  	 32.557983  	 29.415894  	 -0.000439  	 38.543467   
 17:34:51 	 20.476185 	  21.085427 	 19.979304  	 21.178644  	 21.764582  	 21.273651  	 21.652679  	 32.678833  	 29.404907  	 -0.000330  	 38.252576   
 18:04:51 	 20.455378 	  21.052135 	 19.936024  	 21.082098  	 21.724632  	 21.114349  	 21.476898  	 32.997437  	 29.767456  	 -0.000439  	 38.349540   
 18:34:51 	 20.358831 	  21.012185 	 19.892745  	 21.035489  	 21.651389  	 20.944061  	 21.361542  	 33.392944  	 30.064087  	 -0.000549  	 38.440800   
 19:04:51 	 20.799117 	  21.098744 	 19.979304  	 21.181974  	 21.791215  	 21.641693  	 21.707611  	 33.403931  	 30.591431  	 -0.000439  	 38.623319   
 19:34:51 	 20.885676 	  21.128706 	 20.032571  	 21.218595  	 21.801203  	 21.784515  	 21.844940  	 33.590698  	 30.855103  	 -0.000439  	 38.703172   
 20:04:51 	 20.845725 	  21.138694 	 20.022583  	 21.188632  	 21.837824  	 21.762543  	 21.894379  	 33.744507  	 30.811157  	 -0.000330  	 38.765913   
 20:34:51 	 20.879017 	  21.158669 	 20.042558  	 21.255216  	 21.804532  	 21.850433  	 21.960297  	 33.338013  	 30.492554  	 -0.000439  	 38.805839   
 21:04:51 	 20.938943 	  21.175315 	 20.055875  	 21.231911  	 21.851141  	 21.850433  	 21.998749  	 33.250122  	 30.338745  	 -0.000549  	 38.680357   
 21:34:51 	 20.882346 	  21.175315 	 20.059204  	 21.255216  	 21.824507  	 21.833954  	 22.009735  	 33.305054  	 30.404663  	 -0.000220  	 38.663245   
 22:04:51 	 20.918968 	  21.188632 	 20.079179  	 21.268532  	 21.817849  	 21.839447  	 22.042694  	 33.327026  	 30.349731  	 -0.000330  	 38.646134   
 22:34:51 	 20.932284 	  21.211936 	 21.055464  	 21.268532  	 21.887762  	 21.905365  	 22.048187  	 32.821655  	 29.921265  	 -0.000439  	 38.788728   
 23:04:51 	 20.908980 	  21.201949 	 20.082508  	 21.271862  	 21.874445  	 21.844940  	 22.048187  	 32.601929  	 29.624634  	 -0.000220  	 38.897099   
 23:34:51 	 20.912309 	  21.228582 	 21.038818  	 21.275191  	 21.891091  	 21.855927  	 22.020721  	 32.788696  	 29.888306  	 -0.000330  	 38.811543   
