  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:03:15 	 20.418757 	  20.839067 	 20.722545  	 20.912309  	 21.601452  	 21.751556  	 21.954803  	 65.426331  	 61.361389  	 -0.000439  	 43.798033   
 00:33:15 	 20.462868 	  20.865700 	 20.745850  	 20.928955  	 21.611439  	 21.954803  	 22.059174  	 64.624329  	 60.691223  	 -0.000330  	 43.723885   
 01:03:15 	 20.455378 	  20.792458 	 19.583130  	 20.945601  	 21.588135  	 21.910858  	 22.092133  	 64.261780  	 60.075989  	 -0.000549  	 43.826552   
 01:33:15 	 20.472856 	  20.892334 	 20.765825  	 20.955589  	 21.634743  	 21.894379  	 22.103119  	 64.085999  	 59.933167  	 -0.000439  	 43.644032   
 02:03:15 	 20.466198 	  20.898992 	 20.725874  	 20.968905  	 21.641402  	 21.894379  	 22.130585  	 64.053040  	 59.735413  	 -0.000220  	 43.712477   
 02:33:15 	 20.479514 	  20.925626 	 20.745850  	 20.985551  	 21.614768  	 21.910858  	 22.136078  	 64.042053  	 59.911194  	 -0.000110  	 43.712477   
 03:03:15 	 20.472856 	  20.928955 	 20.762496  	 20.965576  	 21.644731  	 21.921844  	 22.136078  	 63.965149  	 59.801331  	 -0.000439  	 43.712477   
 03:33:15 	 20.458707 	  20.932284 	 20.782471  	 20.978893  	 21.644731  	 21.910858  	 22.119598  	 63.767395  	 59.460754  	 -0.000659  	 43.758107   
 04:03:15 	 20.445390 	  20.938943 	 20.765825  	 20.982222  	 21.674694  	 21.839447  	 22.114105  	 63.899231  	 59.493713  	 -0.000549  	 43.735292   
 04:33:15 	 20.445390 	  20.948930 	 20.779142  	 20.995539  	 21.638073  	 21.888885  	 22.070160  	 63.778381  	 59.603577  	 -0.000220  	 43.706773   
 05:03:15 	 20.438732 	  20.945601 	 20.779142  	 20.995539  	 21.618097  	 21.779022  	 22.086639  	 64.075012  	 59.559631  	 -0.000439  	 43.518550   
 05:33:15 	 20.445390 	  20.955589 	 20.792458  	 21.005526  	 21.661377  	 21.800995  	 22.059174  	 64.140930  	 59.757385  	 -0.000330  	 43.746700   
 06:03:15 	 20.435403 	  20.958918 	 20.802446  	 21.012185  	 21.644731  	 21.806488  	 22.037201  	 64.173889  	 59.878235  	 -0.000330  	 43.552773   
 06:33:15 	 20.418757 	  20.968905 	 20.815763  	 20.985551  	 21.651389  	 21.822968  	 22.015228  	 64.031067  	 59.757385  	 -0.000439  	 43.706773   
 07:03:15 	 20.408769 	  20.962247 	 20.775812  	 20.978893  	 21.661377  	 21.718597  	 21.993256  	 63.954163  	 59.471741  	 -0.000439  	 43.661143   
