  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:18:41 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.535981  	 21.787329  	 42.781397  	 39.352356  	 1.013176  	 40.376951   
 00:48:41 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.535981  	 21.837072  	 42.979919  	 39.551105  	 1.013176  	 40.472596   
 01:18:41 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.585262  	 21.837072  	 42.979919  	 39.551105  	 1.013176  	 40.376951   
 01:48:41 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.486700  	 21.787329  	 43.575483  	 40.147353  	 1.012586  	 40.568240   
 02:18:41 	 20.823135 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.535981  	 21.787329  	 43.873266  	 40.445477  	 1.013176  	 40.376951   
 02:48:41 	 20.733380 	  20.966586 	 20.596591  	 20.063920  	 20.330256  	 21.585262  	 21.837072  	 44.171048  	 40.842976  	 1.012586  	 40.376951   
 03:18:41 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.535981  	 21.837072  	 44.369570  	 40.942350  	 1.013176  	 40.281307   
 03:48:41 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.585262  	 21.837072  	 44.270309  	 40.942350  	 1.013176  	 40.376951   
 04:18:41 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.419034  	 21.535981  	 21.787329  	 44.369570  	 40.942350  	 1.012586  	 40.376951   
 04:48:41 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.486700  	 21.886815  	 44.468831  	 40.842976  	 1.012586  	 40.472596   
 05:18:41 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.535981  	 21.787329  	 44.568091  	 41.339849  	 1.012586  	 40.376951   
 05:48:41 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.535981  	 21.787329  	 44.766613  	 41.439224  	 1.012586  	 40.472596   
 06:18:41 	 20.823135 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.535981  	 21.837072  	 44.468831  	 41.041725  	 1.012586  	 40.568240   
 06:48:41 	 20.823135 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.585262  	 21.837072  	 44.270309  	 40.842976  	 1.013176  	 40.568240   
 07:18:41 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.634544  	 21.936558  	 44.270309  	 40.842976  	 1.013176  	 40.376951   
 07:48:41 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.585262  	 21.886815  	 44.369570  	 40.942350  	 1.013176  	 40.472596   
 08:18:41 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.535981  	 21.837072  	 44.369570  	 40.842976  	 1.013767  	 40.663884   
 08:48:41 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.419034  	 21.585262  	 21.837072  	 44.270309  	 41.041725  	 1.014357  	 40.472596   
 09:18:41 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.634544  	 21.837072  	 44.468831  	 41.041725  	 1.014357  	 40.568240   
 09:48:41 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.585262  	 21.886815  	 44.468831  	 40.942350  	 1.014948  	 40.568240   
 10:18:41 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.634544  	 21.886815  	 43.774005  	 40.445477  	 1.014357  	 40.759529   
 10:48:41 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.486700  	 21.837072  	 43.873266  	 40.246728  	 1.014948  	 40.568240   
 11:18:41 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.634544  	 21.886815  	 43.476223  	 40.147353  	 1.014357  	 40.568240   
 11:48:41 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.585262  	 21.936558  	 43.674744  	 40.047979  	 1.014357  	 40.376951   
 12:18:41 	 20.823135 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.535981  	 21.936558  	 43.674744  	 40.246728  	 1.014357  	 40.472596   
 12:48:41 	 20.733380 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.535981  	 21.837072  	 43.774005  	 40.445477  	 1.013767  	 40.663884   
 13:18:41 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.535981  	 21.837072  	 43.674744  	 40.147353  	 1.013767  	 40.472596   
 13:48:41 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.585262  	 21.837072  	 42.979919  	 39.849229  	 1.013767  	 40.568240   
 14:18:41 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.585262  	 21.837072  	 43.178440  	 39.849229  	 1.013767  	 40.568240   
 14:48:41 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.683825  	 21.886815  	 43.376962  	 40.047979  	 1.013767  	 40.663884   
 15:18:41 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.634544  	 21.936558  	 44.071787  	 40.544852  	 1.013767  	 40.472596   
 15:48:41 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.634544  	 21.936558  	 44.270309  	 40.842976  	 1.013767  	 40.663884   
 16:18:41 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.535981  	 21.886815  	 44.369570  	 40.842976  	 1.013767  	 40.568240   
