  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 10:11:14 	 20.458707 	  20.978893 	 19.706310  	 20.755837  	 21.338445  	 21.954803  	 22.059174  	 56.052246  	 52.987061  	 -0.000439  	 39.775474   
 10:41:14 	 20.445390 	  20.975564 	 19.696322  	 20.679266  	 21.298495  	 21.833954  	 21.982269  	 55.832520  	 52.470703  	 -0.000659  	 39.632880   
 11:11:14 	 20.522794 	  20.988881 	 19.709639  	 20.749179  	 21.261874  	 21.921844  	 22.031708  	 54.602051  	 51.383057  	 -0.000330  	 39.610065   
 11:41:14 	 20.589378 	  21.012185 	 19.746260  	 20.749179  	 21.331787  	 22.152557  	 22.130585  	 52.657471  	 49.746094  	 -0.000220  	 39.667103   
 12:11:14 	 20.102484 	  20.988881 	 19.676347  	 20.616011  	 21.225253  	 21.680145  	 21.872406  	 53.107910  	 49.427490  	 -0.000549  	 39.450361   
 12:41:14 	 20.262285 	  20.942272 	 19.623080  	 20.599365  	 21.245228  	 21.213226  	 21.504364  	 51.998291  	 48.131104  	 -0.000330  	 39.393324   
 13:11:14 	 20.516135 	  20.985551 	 19.706310  	 20.725874  	 21.341775  	 21.888885  	 21.910858  	 48.834229  	 45.812988  	 -0.000330  	 39.444657   
 13:41:14 	 20.596036 	  21.015514 	 19.732943  	 20.762496  	 21.348433  	 22.086639  	 22.064667  	 46.252441  	 43.217468  	 -0.000220  	 39.393324   
 14:11:14 	 20.192372 	  20.992210 	 20.749179  	 20.679266  	 21.311812  	 21.746063  	 21.943817  	 47.010498  	 43.371277  	 -0.000439  	 39.450361   
 14:41:14 	 20.012595 	  20.945601 	 20.675937  	 20.612682  	 21.241899  	 21.207733  	 21.553802  	 48.449707  	 44.524841  	 -0.000549  	 39.250730   
 15:11:14 	 20.432073 	  20.975564 	 20.729204  	 20.702570  	 21.295166  	 21.685638  	 21.844940  	 46.614990  	 43.151550  	 -0.000549  	 39.535917   
 15:41:14 	 20.589378 	  21.012185 	 20.809104  	 20.765825  	 21.378396  	 22.108612  	 22.092133  	 47.603760  	 44.469910  	 -0.000220  	 39.336286   
 16:11:14 	 20.486173 	  21.022172 	 20.815763  	 20.789129  	 21.321800  	 22.191010  	 22.251434  	 47.779541  	 44.469910  	 -0.000659  	 39.359101   
 16:41:14 	 20.089167 	  20.968905 	 20.702570  	 20.665949  	 21.255216  	 21.394501  	 21.740570  	 50.086670  	 46.219482  	 -0.000549  	 39.205100   
 17:11:14 	 20.099154 	  20.942272 	 20.685924  	 20.602694  	 21.245228  	 21.323090  	 21.581268  	 49.888916  	 46.252441  	 -0.000330  	 39.262138   
 17:41:14 	 20.065862 	  20.922297 	 20.625999  	 20.572732  	 21.218595  	 21.262665  	 21.465912  	 50.053711  	 46.252441  	 -0.000769  	 39.290656   
 18:11:14 	 20.085838 	  20.898992 	 20.629328  	 20.556086  	 21.175315  	 21.273651  	 21.427460  	 49.614258  	 46.318359  	 -0.000549  	 39.153767   
 18:41:14 	 20.075850 	  20.889005 	 20.616011  	 20.606024  	 21.211936  	 21.268158  	 21.427460  	 48.911133  	 45.439453  	 -0.000330  	 39.176582   
 19:11:14 	 20.082508 	  20.869030 	 20.602694  	 20.559415  	 21.148682  	 21.257172  	 21.421967  	 49.658203  	 46.153564  	 -0.000439  	 39.307767   
 19:41:14 	 20.002608 	  20.842396 	 20.549427  	 20.492831  	 21.092085  	 21.213226  	 21.378021  	 51.141357  	 47.647705  	 -0.000659  	 39.296360   
 20:11:14 	 20.075850 	  20.815763 	 20.592707  	 20.536111  	 21.128706  	 21.295624  	 21.416473  	 51.613770  	 48.131104  	 -0.000330  	 39.330582   
 20:41:14 	 20.049217 	  20.805775 	 20.552757  	 20.519465  	 21.122048  	 21.229706  	 21.427460  	 55.019531  	 51.416016  	 -0.000439  	 39.376212   
 21:11:14 	 20.099154 	  20.789129 	 20.582719  	 20.508645  	 21.102073  	 21.295624  	 21.427460  	 55.404053  	 51.954346  	 -0.000549  	 39.353397   
 21:41:14 	 20.022583 	  20.772483 	 20.509477  	 20.501986  	 21.102073  	 21.235199  	 21.405487  	 58.823547  	 55.129395  	 -0.000439  	 39.410435   
 22:11:14 	 20.365490 	  20.795787 	 20.602694  	 20.619340  	 21.142023  	 21.784515  	 21.768036  	 59.878235  	 56.835022  	 -0.000439  	 39.484583   
 22:41:14 	 20.442061 	  20.829079 	 20.689253  	 20.652632  	 21.201949  	 22.015228  	 22.015228  	 61.592102  	 58.340149  	 -0.000549  	 39.433250   
 23:11:14 	 20.375477 	  20.855713 	 20.685924  	 20.632657  	 21.215265  	 22.053680  	 22.185516  	 63.811340  	 60.350647  	 -0.000330  	 39.598658   
 23:41:14 	 20.172397 	  20.825750 	 20.619340  	 20.606024  	 21.165328  	 21.619720  	 21.822968  	 67.615356  	 64.261780  	 -0.000439  	 39.610065   
