  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 12:53:38 	 21.002197 	  21.921054 	 20.905651  	 21.115390  	 21.714644  	 21.784515  	 22.070160  	 32.920532  	 29.910278  	 -0.000330  	 37.282941   
 13:23:38 	 21.002197 	  21.934371 	 20.935613  	 21.132036  	 21.731290  	 21.784515  	 22.103119  	 32.656860  	 29.481812  	 -0.000330  	 37.374201   
 13:53:38 	 20.915638 	  21.954346 	 20.908980  	 21.108731  	 21.674694  	 21.669159  	 22.042694  	 33.392944  	 30.140991  	 -0.000549  	 37.059070   
 14:23:38 	 20.965576 	  21.961004 	 20.928955  	 21.115390  	 21.724632  	 21.724091  	 22.026215  	 33.758240  	 30.591431  	 -0.000549  	 37.151756   
 14:53:38 	 20.955589 	  21.980979 	 20.915638  	 21.088756  	 21.734619  	 21.713104  	 22.020721  	 33.846130  	 30.701294  	 -0.000439  	 37.106126   
 15:23:38 	 21.018843 	  22.014271 	 20.902322  	 21.165328  	 21.707986  	 21.713104  	 22.064667  	 33.977966  	 30.800171  	 -0.000549  	 37.117533   
 15:53:38 	 20.952259 	  22.020930 	 20.922297  	 21.145352  	 21.744607  	 21.784515  	 22.042694  	 34.076843  	 30.877075  	 -0.000769  	 36.973514   
 16:23:38 	 20.942272 	  21.957675 	 20.945601  	 21.135365  	 21.747936  	 21.740570  	 22.064667  	 34.197693  	 31.008911  	 -0.000330  	 37.111829   
 16:53:38 	 20.928955 	  21.980979 	 20.978893  	 21.148682  	 21.757923  	 21.740570  	 22.042694  	 34.065857  	 30.877075  	 -0.000330  	 37.081885   
 17:23:38 	 21.005526 	  22.050892 	 20.928955  	 21.195290  	 21.774569  	 21.806488  	 22.053680  	 33.890076  	 30.822144  	 -0.000330  	 37.237312   
 17:53:38 	 20.968905 	  22.030917 	 20.998868  	 21.171986  	 21.781228  	 21.663666  	 22.059174  	 34.230652  	 30.921021  	 -0.000330  	 36.944995   
 18:23:38 	 20.962247 	  22.020930 	 20.978893  	 21.168657  	 21.801203  	 21.844940  	 22.048187  	 34.362488  	 31.294556  	 -0.000330  	 37.111829   
 18:53:38 	 20.968905 	  22.027588 	 21.012185  	 21.195290  	 21.757923  	 21.751556  	 22.042694  	 34.142761  	 30.986938  	 -0.000439  	 37.111829   
 19:23:38 	 21.028831 	  22.030917 	 20.992210  	 21.195290  	 21.781228  	 21.691132  	 22.059174  	 33.901062  	 30.679321  	 -0.000220  	 37.081885   
 19:53:38 	 21.048806 	  22.064209 	 21.005526  	 21.215265  	 21.831166  	 21.718597  	 22.070160  	 33.744507  	 30.591431  	 -0.000330  	 36.990625   
 20:23:38 	 21.018843 	  22.067538 	 21.055464  	 21.218595  	 21.817849  	 21.817474  	 22.086639  	 33.447876  	 30.404663  	 -0.000439  	 37.083311   
 20:53:38 	 21.002197 	  22.067538 	 21.022172  	 21.218595  	 21.814520  	 21.713104  	 22.086639  	 33.733521  	 30.503540  	 -0.000330  	 36.979218   
 21:23:38 	 21.002197 	  22.070867 	 21.025502  	 21.245228  	 21.837824  	 21.795502  	 22.075653  	 34.197693  	 31.019897  	 -0.000330  	 37.180274   
 21:53:38 	 21.085427 	  22.100830 	 21.055464  	 21.268532  	 21.804532  	 21.844940  	 22.130585  	 34.373474  	 31.217651  	 -0.000330  	 37.185978   
 22:23:38 	 21.015514 	  22.074197 	 21.062123  	 21.205278  	 21.847812  	 21.844940  	 22.152557  	 34.120789  	 30.986938  	 -0.000330  	 37.094718   
 22:53:38 	 21.055464 	  22.107488 	 21.098744  	 21.278520  	 21.877774  	 21.790009  	 22.147064  	 33.813171  	 30.580444  	 -0.000549  	 37.465461   
 23:23:38 	 21.002197 	  22.077526 	 21.082098  	 21.255216  	 21.817849  	 21.795502  	 22.141571  	 33.425903  	 30.239868  	 -0.000549  	 37.248719   
 23:53:38 	 21.015514 	  22.104159 	 21.072110  	 21.211936  	 21.844482  	 21.751556  	 22.141571  	 33.228149  	 29.943237  	 -0.000549  	 37.123237   
