  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:18:41 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.486700  	 21.787329  	 30.175278  	 26.831152  	 1.014948  	 39.420508   
 00:48:41 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.486700  	 21.787329  	 30.572321  	 27.228651  	 1.014948  	 39.229219   
 01:18:41 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.437418  	 21.737586  	 30.572321  	 27.228651  	 1.014948  	 39.420508   
 01:48:41 	 20.733380 	  21.056187 	 20.507812  	 19.975142  	 20.241477  	 21.486700  	 21.787329  	 30.175278  	 26.930527  	 1.014357  	 39.516152   
 02:18:41 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.437418  	 21.787329  	 29.877496  	 26.533028  	 1.013767  	 39.420508   
 02:48:41 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.437418  	 21.787329  	 29.877496  	 26.533028  	 1.013767  	 39.420508   
 03:18:41 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.437418  	 21.787329  	 29.877496  	 26.533028  	 1.013767  	 39.420508   
 03:48:41 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.437418  	 21.837072  	 30.175278  	 26.831152  	 1.013767  	 39.324863   
 04:18:41 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.437418  	 21.737586  	 30.175278  	 26.831152  	 1.012586  	 39.324863   
 04:48:41 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.388137  	 21.737586  	 29.976756  	 26.632403  	 1.012586  	 39.420508   
 05:18:41 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.388137  	 21.787329  	 29.579713  	 26.334279  	 1.011995  	 39.324863   
 05:48:41 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.437418  	 21.787329  	 29.480452  	 26.135529  	 1.011995  	 39.229219   
 06:18:41 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.486700  	 21.787329  	 29.281931  	 26.036155  	 1.011995  	 39.229219   
 06:48:41 	 20.823135 	  21.056187 	 20.596591  	 20.063920  	 20.330256  	 21.486700  	 21.787329  	 29.281931  	 25.936780  	 1.011405  	 39.420508   
 07:18:41 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.437418  	 21.737586  	 29.182670  	 25.837406  	 1.011405  	 39.324863   
 07:48:41 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.388137  	 21.787329  	 29.083409  	 25.738031  	 1.011405  	 39.133575   
 08:18:41 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.388137  	 21.837072  	 29.182670  	 25.738031  	 1.011405  	 39.133575   
 08:48:41 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.486700  	 21.737586  	 28.984148  	 25.638656  	 1.011405  	 39.324863   
 09:18:41 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.486700  	 21.787329  	 29.281931  	 26.036155  	 1.011405  	 39.229219   
 09:48:41 	 20.912889 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.437418  	 21.787329  	 29.976756  	 26.632403  	 1.011995  	 39.229219   
 10:18:41 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.437418  	 21.837072  	 30.572321  	 27.129276  	 1.011995  	 39.324863   
 10:48:41 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.486700  	 21.837072  	 31.167886  	 27.725524  	 1.011995  	 39.324863   
 11:18:41 	 20.733380 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 21.486700  	 21.837072  	 31.564929  	 28.222397  	 1.011405  	 39.133575   
 11:48:41 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.388137  	 21.837072  	 32.259754  	 28.719270  	 1.010814  	 39.707441   
 12:18:41 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.486700  	 21.787329  	 33.252362  	 29.812391  	 1.011405  	 39.803085   
