  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:11:14 	 20.405440 	  20.992210 	 20.679266  	 20.619340  	 21.261874  	 21.339569  	 21.630707  	 69.285278  	 65.514221  	 -0.000549  	 39.906660   
 00:41:14 	 20.479514 	  21.022172 	 20.769154  	 20.649303  	 21.308483  	 21.575775  	 21.800995  	 67.999878  	 64.591370  	 -0.000549  	 40.283106   
 01:11:14 	 20.559415 	  21.042148 	 20.785800  	 20.669278  	 21.328458  	 21.729584  	 21.905365  	 67.977905  	 64.613342  	 -0.000549  	 40.174735   
 01:41:14 	 20.546098 	  21.048806 	 20.755837  	 20.745850  	 21.308483  	 21.800995  	 21.971283  	 67.184143  	 63.866272  	 -0.000439  	 39.923771   
 02:11:14 	 20.639316 	  21.082098 	 20.785800  	 20.715887  	 21.351762  	 21.844940  	 22.020721  	 67.184143  	 63.866272  	 -0.000439  	 40.397181   
 02:41:14 	 20.476185 	  21.048806 	 20.789129  	 20.705899  	 21.375067  	 21.773529  	 21.943817  	 64.833069  	 61.328430  	 -0.000439  	 40.111994   
 03:11:14 	 20.435403 	  21.025502 	 20.749179  	 20.665949  	 21.308483  	 21.592255  	 21.855927  	 64.657288  	 61.020813  	 -0.000330  	 39.695621   
 03:41:14 	 20.479514 	  21.018843 	 20.789129  	 20.672607  	 21.301824  	 21.630707  	 21.822968  	 62.624817  	 59.076233  	 -0.000439  	 39.946586   
 04:11:14 	 20.516135 	  21.028831 	 20.782471  	 20.659291  	 21.305154  	 21.691132  	 21.872406  	 63.338928  	 59.735413  	 -0.000549  	 40.169032   
 04:41:14 	 20.542769 	  21.035489 	 20.772483  	 20.662620  	 21.345104  	 21.740570  	 21.932831  	 62.547913  	 59.054260  	 -0.000439  	 40.362959   
 05:11:14 	 20.592707 	  21.052135 	 20.765825  	 20.695912  	 21.348433  	 21.822968  	 21.976776  	 62.152405  	 58.735657  	 -0.000220  	 40.380070   
 05:41:14 	 20.625999 	  21.072110 	 20.779142  	 20.699241  	 21.321800  	 21.811981  	 22.015228  	 61.855774  	 58.263245  	 -0.000549  	 40.465626   
 06:11:14 	 20.569403 	  21.065452 	 20.829079  	 20.705899  	 21.318470  	 21.899872  	 22.042694  	 60.251770  	 56.846008  	 -0.000330  	 40.516959   
 06:41:14 	 20.428744 	  21.015514 	 20.782471  	 20.659291  	 21.308483  	 21.542816  	 21.784515  	 59.944153  	 56.096191  	 -0.000220  	 40.522663   
 07:11:14 	 20.435403 	  21.012185 	 20.735862  	 20.616011  	 21.291837  	 21.537323  	 21.800995  	 61.174622  	 57.516174  	 -0.000549  	 40.340144   
 07:41:14 	 20.499490 	  21.018843 	 20.732533  	 20.682595  	 21.318470  	 21.581268  	 21.822968  	 62.196350  	 58.669739  	 -0.000549  	 40.208958   
 08:11:14 	 20.486173 	  21.022172 	 20.739191  	 20.702570  	 21.308483  	 21.707611  	 21.855927  	 61.625061  	 58.175354  	 -0.000330  	 40.334440   
 08:41:14 	 20.586048 	  21.045477 	 20.795787  	 20.719216  	 21.361750  	 21.696625  	 21.943817  	 63.207092  	 59.416809  	 -0.000330  	 40.459922   
 09:11:14 	 20.635986 	  21.058794 	 20.795787  	 20.752508  	 21.368408  	 21.866913  	 21.993256  	 63.459778  	 60.262756  	 -0.000439  	 40.442811   
 09:41:14 	 20.452049 	  21.025502 	 20.752508  	 20.689253  	 21.341775  	 21.630707  	 21.866913  	 61.679993  	 58.153381  	 -0.000439  	 40.328736   
 10:11:14 	 20.466198 	  21.022172 	 20.749179  	 20.655961  	 21.331787  	 21.553802  	 21.790009  	 61.800842  	 58.076477  	 -0.000549  	 40.323032   
 10:41:14 	 20.509477 	  21.025502 	 20.772483  	 20.689253  	 21.328458  	 21.636200  	 21.839447  	 63.756409  	 60.229797  	 -0.000330  	 40.414292   
 11:11:14 	 20.549427 	  21.045477 	 20.802446  	 20.695912  	 21.345104  	 21.779022  	 21.916351  	 65.503235  	 62.108459  	 -0.000439  	 40.037846   
 11:41:14 	 20.649303 	  21.068781 	 20.812433  	 20.759166  	 21.348433  	 21.899872  	 22.042694  	 66.228333  	 63.119202  	 -0.000439  	 40.545478   
 12:11:14 	 20.438732 	  21.018843 	 20.765825  	 20.675937  	 21.315141  	 21.625214  	 21.844940  	 63.251038  	 59.625549  	 -0.000439  	 40.374366   
 12:41:14 	 20.489502 	  21.022172 	 20.739191  	 20.679266  	 21.331787  	 21.647186  	 21.828461  	 63.503723  	 59.911194  	 -0.000439  	 40.157624   
 13:11:14 	 20.559415 	  21.048806 	 20.769154  	 20.742520  	 21.325129  	 21.757050  	 21.943817  	 65.711975  	 62.163391  	 -0.000330  	 40.397181   
 13:41:14 	 20.725874 	  21.092085 	 20.862371  	 20.785800  	 21.368408  	 21.949310  	 22.119598  	 68.900757  	 65.382385  	 -0.000330  	 40.408588   
 14:11:14 	 20.506148 	  21.055464 	 20.805775  	 20.712558  	 21.391713  	 21.850433  	 21.982269  	 64.009094  	 60.823059  	 -0.000439  	 40.482737   
 14:41:14 	 20.502819 	  21.038818 	 20.775812  	 20.712558  	 21.325129  	 21.674652  	 21.883392  	 61.811829  	 58.131409  	 -0.000439  	 40.334440   
 15:11:14 	 20.632657 	  21.068781 	 20.832409  	 20.762496  	 21.391713  	 21.899872  	 22.031708  	 63.822327  	 60.185852  	 -0.000549  	 40.385773   
 15:41:14 	 20.712558 	  21.108731 	 20.852384  	 20.812433  	 21.395042  	 22.075653  	 22.196503  	 66.052551  	 62.481995  	 -0.000659  	 40.260291   
 16:11:14 	 20.622670 	  21.118719 	 20.855713  	 20.809104  	 21.425004  	 22.103119  	 22.174530  	 64.075012  	 60.910950  	 -0.000439  	 40.374366   
 16:41:14 	 20.546098 	  21.095415 	 20.835738  	 20.812433  	 21.391713  	 21.844940  	 22.064667  	 61.844788  	 58.186340  	 -0.000439  	 40.226069   
 17:11:14 	 20.546098 	  21.088756 	 20.809104  	 20.762496  	 21.375067  	 21.811981  	 22.042694  	 62.240295  	 58.340149  	 -0.000110  	 40.140513   
 17:41:14 	 20.665949 	  21.122048 	 20.892334  	 20.815763  	 21.408358  	 22.075653  	 22.174530  	 63.932190  	 60.504456  	 -0.000549  	 40.539774   
 18:11:14 	 20.719216 	  21.148682 	 20.889005  	 20.879017  	 21.458296  	 22.169037  	 22.278900  	 65.722961  	 62.108459  	 -0.000330  	 40.351551   
 18:41:14 	 20.012595 	  20.985551 	 20.739191  	 20.606024  	 21.331787  	 21.196747  	 21.636200  	 67.283020  	 63.305969  	 -0.000549  	 40.243180   
 19:11:14 	 20.486173 	  21.035489 	 20.772483  	 20.709229  	 21.331787  	 21.520844  	 21.718597  	 62.888489  	 59.219055  	 -0.000549  	 40.191846   
 19:41:14 	 20.569403 	  21.078769 	 20.795787  	 20.769154  	 21.395042  	 21.866913  	 21.932831  	 63.371887  	 60.010071  	 -0.000220  	 40.419996   
