  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 05:41:14 	 19.952670 	  20.752508 	 20.458707  	 20.428744  	 21.035489  	 21.119843  	 21.345062  	 60.834045  	 57.417297  	 -0.000439  	 40.859184   
 06:11:14 	 20.422086 	  20.812433 	 20.549427  	 20.562744  	 21.168657  	 21.811981  	 21.833954  	 58.559875  	 55.151367  	 -0.000330  	 40.973258   
 06:41:14 	 20.602694 	  20.885676 	 20.699241  	 20.665949  	 21.255216  	 22.267914  	 22.163544  	 61.240540  	 58.010559  	 -0.000439  	 40.996073   
 07:11:14 	 20.172397 	  20.845725 	 20.546098  	 20.542769  	 21.128706  	 21.597748  	 21.795502  	 68.922729  	 65.008850  	 -0.000549  	 40.722294   
 07:41:14 	 19.856123 	  20.785800 	 20.529452  	 20.475353  	 21.078769  	 21.328583  	 21.559296  	 65.657043  	 62.295227  	 -0.000549  	 41.081629   
 08:11:14 	 20.368819 	  20.799117 	 20.576061  	 20.509477  	 21.142023  	 21.537323  	 21.603241  	 59.208069  	 56.428528  	 -0.000439  	 40.927628   
 08:41:14 	 20.509477 	  20.859042 	 20.632657  	 20.642645  	 21.171986  	 22.015228  	 21.982269  	 58.977356  	 55.865479  	 -0.000439  	 41.081629   
 09:11:14 	 20.378806 	  20.879017 	 20.655961  	 20.625999  	 21.225253  	 22.141571  	 22.108612  	 65.316467  	 61.734924  	 -0.000549  	 40.767924   
 09:41:14 	 19.889415 	  20.802446 	 20.552757  	 20.468695  	 21.105402  	 21.498871  	 21.669159  	 67.955933  	 65.052795  	 -0.000439  	 40.973258   
 10:11:14 	 20.278931 	  20.805775 	 20.552757  	 20.502819  	 21.118719  	 21.460419  	 21.526337  	 60.339661  	 56.911926  	 -0.000330  	 40.813554   
 10:41:14 	 20.442061 	  20.849055 	 20.599365  	 20.602694  	 21.195290  	 21.899872  	 21.932831  	 56.813049  	 53.931885  	 -0.000549  	 40.899110   
 11:11:14 	 20.639316 	  20.902322 	 20.715887  	 20.705899  	 21.261874  	 22.185516  	 22.147064  	 59.186096  	 55.799561  	 -0.000330  	 41.041703   
 11:41:14 	 20.175726 	  20.879017 	 20.609353  	 20.606024  	 21.195290  	 21.724091  	 21.883392  	 67.802124  	 63.635559  	 -0.000439  	 40.802146   
 12:11:14 	 19.756248 	  20.799117 	 20.526123  	 20.438732  	 21.085427  	 21.229706  	 21.460419  	 64.459534  	 61.163635  	 -0.000330  	 40.984666   
 12:41:14 	 20.382136 	  20.849055 	 20.582719  	 20.592707  	 21.188632  	 21.652679  	 21.718597  	 59.515686  	 56.384583  	 -0.000220  	 40.859184   
 13:11:14 	 20.506148 	  20.892334 	 20.632657  	 20.616011  	 21.255216  	 22.053680  	 22.026215  	 55.843506  	 52.965088  	 -0.000439  	 41.281260   
 13:41:14 	 20.599365 	  20.918968 	 20.715887  	 20.689253  	 21.271862  	 22.152557  	 22.136078  	 55.458984  	 52.382812  	 -0.000330  	 41.110148   
 14:11:14 	 20.559415 	  20.935613 	 20.735862  	 20.742520  	 21.315141  	 22.262421  	 22.300873  	 55.250244  	 51.811523  	 -0.000439  	 40.956147   
 14:41:14 	 20.115800 	  20.912309 	 20.649303  	 20.586048  	 21.208607  	 21.751556  	 21.965790  	 55.755615  	 52.009277  	 -0.000439  	 40.899110   
 15:11:14 	 20.162409 	  20.889005 	 20.602694  	 20.582719  	 21.215265  	 21.559296  	 21.762543  	 56.406555  	 52.690430  	 -0.000549  	 40.790739   
 15:41:14 	 20.132446 	  20.879017 	 20.629328  	 20.519465  	 21.175315  	 21.520844  	 21.718597  	 56.263733  	 52.602539  	 -0.000439  	 40.864887   
 16:11:14 	 20.132446 	  20.869030 	 20.586048  	 20.532781  	 21.142023  	 21.471405  	 21.608734  	 56.648254  	 52.932129  	 -0.000330  	 40.767924   
 16:41:14 	 20.115800 	  20.852384 	 20.582719  	 20.549427  	 21.128706  	 21.465912  	 21.636200  	 56.736145  	 52.954102  	 -0.000330  	 40.642442   
 17:11:14 	 20.059204 	  20.839067 	 20.576061  	 20.512806  	 21.115390  	 21.438446  	 21.537323  	 56.351624  	 52.613525  	 -0.000439  	 40.739405   
 17:41:14 	 20.059204 	  20.815763 	 20.576061  	 20.499490  	 21.142023  	 21.460419  	 21.553802  	 56.019287  	 52.448730  	 -0.000439  	 40.665257   
 18:11:14 	 20.172397 	  20.832409 	 20.562744  	 20.536111  	 21.161998  	 21.570282  	 21.619720  	 56.813049  	 53.602295  	 -0.000439  	 40.785035   
 18:41:14 	 20.105813 	  20.809104 	 20.576061  	 20.502819  	 21.142023  	 21.531830  	 21.614227  	 56.944885  	 53.294678  	 -0.000659  	 40.602515   
 19:11:14 	 20.115800 	  20.809104 	 20.549427  	 20.536111  	 21.152011  	 21.559296  	 21.619720  	 55.557861  	 52.349854  	 -0.000439  	 40.870591   
 19:41:14 	 20.165738 	  20.809104 	 20.582719  	 20.539440  	 21.082098  	 21.608734  	 21.669159  	 58.713684  	 54.964600  	 -0.000220  	 40.756516   
 20:11:14 	 20.422086 	  20.849055 	 20.649303  	 20.599365  	 21.228582  	 21.954803  	 21.916351  	 65.360413  	 61.537170  	 -0.000439  	 40.944740   
 20:41:14 	 19.946012 	  20.805775 	 20.609353  	 20.559415  	 21.122048  	 21.790009  	 22.004242  	 63.470764  	 60.240784  	 -0.000439  	 40.978962   
 21:11:14 	 20.252297 	  20.795787 	 20.579390  	 20.499490  	 21.108731  	 21.405487  	 21.542816  	 59.208069  	 55.404053  	 -0.000439  	 40.813554   
 21:41:14 	 20.382136 	  20.835738 	 20.642645  	 20.606024  	 21.205278  	 21.916351  	 21.949310  	 55.733643  	 52.415771  	 -0.000659  	 41.098740   
 22:11:14 	 20.536111 	  20.885676 	 20.685924  	 20.705899  	 21.298495  	 22.201996  	 22.174530  	 59.548645  	 55.832520  	 -0.000220  	 41.041703   
 22:41:14 	 20.089167 	  20.859042 	 20.625999  	 20.596036  	 21.145352  	 21.713104  	 21.949310  	 68.516235  	 64.250793  	 -0.000439  	 40.659553   
 23:11:14 	 19.889415 	  20.775812 	 20.509477  	 20.435403  	 21.095415  	 21.141815  	 21.421967  	 63.657532  	 60.086975  	 -0.000330  	 40.619627   
 23:41:14 	 20.442061 	  20.839067 	 20.639316  	 20.596036  	 21.225253  	 21.850433  	 21.844940  	 57.746887  	 55.140381  	 -0.000659  	 41.007481   
