  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 17:23:38 	 20.749179 	  20.938943 	 20.819092  	 20.839067  	 21.568160  	 21.367035  	 21.625214  	 36.537781  	 33.491821  	 -0.000549  	 37.727833   
 17:53:38 	 20.725874 	  20.928955 	 20.779142  	 20.832409  	 21.581476  	 21.312103  	 21.619720  	 36.318054  	 33.272095  	 -0.000439  	 38.030131   
 18:23:38 	 20.709229 	  20.925626 	 20.752508  	 20.812433  	 21.604781  	 21.367035  	 21.603241  	 36.131287  	 33.096313  	 -0.000330  	 37.881834   
 18:53:38 	 20.775812 	  20.922297 	 20.799117  	 20.805775  	 21.614768  	 21.262665  	 21.630707  	 36.065369  	 32.931519  	 -0.000330  	 37.881834   
 19:23:38 	 20.745850 	  20.925626 	 20.779142  	 20.805775  	 21.604781  	 21.350555  	 21.603241  	 35.559998  	 32.557983  	 -0.000549  	 38.064353   
 19:53:38 	 20.695912 	  20.922297 	 20.779142  	 20.812433  	 21.611439  	 21.372528  	 21.603241  	 35.428162  	 32.481079  	 -0.000330  	 38.081464   
 20:23:38 	 20.712558 	  20.928955 	 20.745850  	 20.785800  	 21.611439  	 21.350555  	 21.619720  	 35.043640  	 32.030640  	 -0.000549  	 38.161317   
 20:53:38 	 20.722545 	  20.925626 	 20.772483  	 20.795787  	 21.588135  	 21.356049  	 21.608734  	 34.845886  	 31.788940  	 -0.000220  	 38.132798   
 21:23:38 	 20.772483 	  20.925626 	 20.805775  	 20.829079  	 21.604781  	 21.350555  	 21.658173  	 34.714050  	 31.602173  	 -0.000549  	 38.041538   
 21:53:38 	 20.722545 	  20.925626 	 20.759166  	 20.825750  	 21.581476  	 21.290131  	 21.641693  	 34.593201  	 31.470337  	 -0.000439  	 38.144205   
 22:23:38 	 20.749179 	  20.922297 	 20.802446  	 20.845725  	 21.594793  	 21.334076  	 21.636200  	 34.593201  	 31.481323  	 -0.000330  	 38.052946   
 22:53:38 	 20.709229 	  20.925626 	 20.775812  	 20.802446  	 21.588135  	 21.279144  	 21.581268  	 34.505310  	 31.470337  	 -0.000439  	 38.024427   
 23:23:38 	 20.709229 	  20.922297 	 20.765825  	 20.795787  	 21.554843  	 21.246185  	 21.559296  	 34.637146  	 31.525269  	 -0.000439  	 37.322868   
 23:53:38 	 20.705899 	  20.915638 	 20.779142  	 20.822421  	 21.588135  	 21.273651  	 21.603241  	 34.725037  	 31.602173  	 -0.000439  	 37.339979   
