  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:11:14 	 20.069192 	  20.922297 	 19.619751  	 20.602694  	 21.211936  	 21.339569  	 21.619720  	 56.439514  	 52.624512  	 -0.000439  	 39.667103   
 00:41:14 	 20.069192 	  20.902322 	 19.586459  	 20.592707  	 21.201949  	 21.345062  	 21.542816  	 56.173096  	 52.602539  	 -0.000330  	 39.667103   
 01:11:14 	 20.355502 	  20.898992 	 19.606434  	 20.606024  	 21.188632  	 21.482391  	 21.603241  	 56.593323  	 52.943115  	 -0.000330  	 39.781178   
 01:41:14 	 20.425415 	  20.918968 	 19.653043  	 20.675937  	 21.281849  	 21.817474  	 21.872406  	 56.648254  	 53.459473  	 -0.000549  	 39.695621   
 02:11:14 	 20.496160 	  20.945601 	 19.676347  	 20.712558  	 21.335116  	 21.993256  	 22.020721  	 56.373596  	 53.437500  	 -0.000439  	 39.883845   
 02:41:14 	 20.622670 	  20.972235 	 19.716297  	 20.749179  	 21.345104  	 22.141571  	 22.191010  	 52.899170  	 49.779053  	 -0.000330  	 39.855326   
 03:11:14 	 19.995949 	  20.912309 	 19.606434  	 20.576061  	 21.235241  	 21.493378  	 21.894379  	 53.096924  	 49.053955  	 -0.000659  	 39.638584   
 03:41:14 	 20.312223 	  20.898992 	 19.603105  	 20.562744  	 21.248557  	 21.449432  	 21.625214  	 53.338623  	 49.768066  	 -0.000439  	 39.610065   
 04:11:14 	 20.522794 	  20.938943 	 19.673018  	 20.695912  	 21.258545  	 21.910858  	 21.993256  	 53.129883  	 49.779053  	 -0.000330  	 39.758363   
 04:41:14 	 20.596036 	  20.965576 	 19.696322  	 20.745850  	 21.345104  	 21.998749  	 22.130585  	 53.624268  	 50.086670  	 -0.000330  	 39.695621   
 05:11:14 	 20.185713 	  20.948930 	 19.666360  	 20.655961  	 21.281849  	 21.822968  	 22.070160  	 58.581848  	 54.656982  	 -0.000330  	 39.632880   
 05:41:14 	 19.936024 	  20.892334 	 19.573142  	 20.511974  	 21.175315  	 21.235199  	 21.652679  	 61.097717  	 56.966858  	 -0.000549  	 39.108137   
 06:11:14 	 20.422086 	  20.915638 	 19.629739  	 20.616011  	 21.258545  	 21.663666  	 21.795502  	 58.406067  	 54.887695  	 -0.000330  	 39.284953   
 06:41:14 	 20.522794 	  20.952259 	 19.666360  	 20.699241  	 21.298495  	 21.938324  	 22.031708  	 60.910950  	 57.538147  	 -0.000549  	 39.809696   
 07:11:14 	 20.652632 	  20.975564 	 19.709639  	 20.749179  	 21.358421  	 22.229462  	 22.169037  	 63.382874  	 60.251770  	 -0.000549  	 39.644288   
 07:41:14 	 20.082508 	  20.922297 	 19.619751  	 20.599365  	 21.175315  	 21.564789  	 21.773529  	 65.052795  	 61.328430  	 -0.000439  	 39.444657   
 08:11:14 	 19.949341 	  20.882346 	 19.539850  	 20.498657  	 21.125377  	 21.119843  	 21.438446  	 65.283508  	 61.537170  	 -0.000549  	 39.330582   
 08:41:14 	 20.412098 	  20.918968 	 19.623080  	 20.599365  	 21.258545  	 21.718597  	 21.762543  	 60.932922  	 57.856750  	 -0.000439  	 39.495991   
 09:11:14 	 20.556086 	  20.942272 	 19.673018  	 20.702570  	 21.305154  	 21.954803  	 21.998749  	 61.844788  	 58.735657  	 -0.000330  	 39.718436   
 09:41:14 	 20.579390 	  20.968905 	 20.782471  	 20.735862  	 21.305154  	 22.174530  	 22.152557  	 62.943420  	 59.691467  	 -0.000549  	 39.752659   
 10:11:14 	 20.175726 	  20.945601 	 20.679266  	 20.616011  	 21.258545  	 21.603241  	 21.866913  	 63.119202  	 59.295959  	 -0.000439  	 39.701325   
 10:41:14 	 19.902732 	  20.892334 	 20.596036  	 20.506148  	 21.142023  	 21.130829  	 21.449432  	 64.591370  	 60.932922  	 -0.000439  	 39.724140   
 11:11:14 	 20.392123 	  20.918968 	 20.705899  	 20.639316  	 21.231911  	 21.735077  	 21.779022  	 58.988342  	 56.118164  	 -0.000439  	 40.032142   
 11:41:14 	 20.445390 	  20.938943 	 20.715887  	 20.635986  	 21.251887  	 21.828461  	 21.899872  	 57.878723  	 54.722900  	 -0.000439  	 39.769770   
 12:11:14 	 20.532781 	  20.958918 	 20.755837  	 20.735862  	 21.305154  	 22.020721  	 22.015228  	 56.274719  	 53.470459  	 -0.000220  	 39.895252   
 12:41:14 	 20.662620 	  20.992210 	 20.805775  	 20.819092  	 21.401700  	 22.201996  	 22.108612  	 54.426270  	 51.701660  	 -0.000439  	 39.638584   
 13:11:14 	 20.142434 	  20.938943 	 20.675937  	 20.639316  	 21.215265  	 21.509857  	 21.751556  	 53.316650  	 49.724121  	 -0.000220  	 39.912363   
 13:41:14 	 19.922707 	  20.892334 	 20.566073  	 20.489502  	 21.178644  	 21.174774  	 21.443939  	 53.404541  	 49.482422  	 -0.000549  	 39.456065   
 14:11:14 	 20.385465 	  20.935613 	 20.695912  	 20.645974  	 21.228582  	 21.713104  	 21.757050  	 52.086182  	 48.900146  	 -0.000659  	 39.957993   
 14:41:14 	 20.472856 	  20.948930 	 20.709229  	 20.669278  	 21.288508  	 21.916351  	 21.965790  	 51.888428  	 48.757324  	 -0.000549  	 39.866734   
 15:11:14 	 20.579390 	  20.968905 	 20.782471  	 20.722545  	 21.278520  	 22.064667  	 22.064667  	 51.459961  	 48.471680  	 -0.000439  	 39.940882   
 15:41:14 	 20.365490 	  20.975564 	 20.745850  	 20.819092  	 21.341775  	 21.888885  	 22.009735  	 52.130127  	 48.735352  	 -0.000549  	 39.889548   
 16:11:14 	 20.035900 	  20.932284 	 20.665949  	 20.642645  	 21.231911  	 21.449432  	 21.707611  	 53.316650  	 49.548340  	 -0.000549  	 39.729844   
