  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:11:46 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.535981  	 22.036043  	 62.633554  	 58.134163  	 1.002547  	 42.481127   
 00:41:46 	 20.464115 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.634544  	 22.036043  	 61.839467  	 57.637289  	 1.002547  	 43.246282   
 01:11:46 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.585262  	 22.036043  	 62.037989  	 58.034788  	 1.002547  	 43.246282   
 01:41:46 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.585262  	 22.036043  	 63.229118  	 59.028534  	 1.001957  	 43.150638   
 02:11:46 	 20.464115 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.585262  	 21.986300  	 62.037989  	 57.935413  	 1.001957  	 43.054993   
 02:41:46 	 20.464115 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.535981  	 21.936558  	 62.137250  	 57.935413  	 1.002547  	 43.437571   
 03:11:46 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.419034  	 21.535981  	 21.986300  	 62.732815  	 58.631036  	 1.001957  	 43.150638   
 03:41:46 	 20.464115 	  20.966586 	 20.596591  	 19.975142  	 20.419034  	 21.486700  	 21.936558  	 62.931336  	 58.531661  	 1.001366  	 42.863705   
 04:11:46 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.585262  	 21.986300  	 62.037989  	 57.836039  	 1.001366  	 43.246282   
 04:41:46 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.634544  	 21.936558  	 62.236511  	 58.432286  	 1.000776  	 43.150638   
 05:11:46 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.535981  	 21.936558  	 63.328379  	 59.127909  	 1.001366  	 43.054993   
 05:41:46 	 20.464115 	  20.966586 	 20.507812  	 19.975142  	 20.241477  	 21.437418  	 21.936558  	 62.335771  	 58.034788  	 1.001366  	 42.768060   
 06:11:46 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.486700  	 21.936558  	 61.938728  	 57.736664  	 1.001366  	 43.150638   
 06:41:46 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.486700  	 21.986300  	 62.335771  	 58.134163  	 1.001366  	 43.246282   
 07:11:46 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.330256  	 21.486700  	 21.936558  	 63.030597  	 59.028534  	 1.001366  	 43.341926   
 07:41:46 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.535981  	 21.886815  	 62.832075  	 58.829785  	 1.001366  	 42.959349   
 08:11:46 	 20.464115 	  20.966586 	 20.419034  	 19.886364  	 20.241477  	 21.486700  	 21.886815  	 61.839467  	 57.736664  	 1.001366  	 43.246282   
 08:41:46 	 20.464115 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.486700  	 21.886815  	 61.839467  	 57.736664  	 1.001957  	 43.150638   
 09:11:46 	 20.464115 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.437418  	 21.886815  	 62.037989  	 58.134163  	 1.001957  	 43.150638   
 09:41:46 	 20.553870 	  20.876985 	 20.596591  	 19.886364  	 20.330256  	 21.437418  	 21.936558  	 63.427640  	 59.426033  	 1.001957  	 43.246282   
 10:11:46 	 20.374360 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.486700  	 21.886815  	 62.335771  	 58.233537  	 1.002547  	 43.246282   
 10:41:46 	 20.464115 	  20.876985 	 20.507812  	 19.886364  	 20.330256  	 21.486700  	 21.936558  	 62.534293  	 58.432286  	 1.002547  	 43.150638   
 11:11:46 	 20.464115 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.486700  	 21.837072  	 62.931336  	 58.829785  	 1.002547  	 43.246282   
 11:41:46 	 20.464115 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.388137  	 21.837072  	 63.427640  	 59.326658  	 1.001957  	 43.054993   
 12:11:46 	 20.464115 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.437418  	 21.886815  	 63.427640  	 59.326658  	 1.001957  	 42.959349   
 12:41:46 	 20.464115 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.486700  	 21.886815  	 63.526901  	 59.624782  	 1.001957  	 42.959349   
 13:11:46 	 20.464115 	  20.876985 	 20.507812  	 19.886364  	 20.330256  	 21.585262  	 21.936558  	 63.526901  	 59.624782  	 1.001957  	 43.246282   
 13:41:46 	 20.553870 	  20.876985 	 20.507812  	 19.975142  	 20.241477  	 21.634544  	 21.986300  	 63.626162  	 59.525407  	 1.001366  	 42.959349   
 14:11:46 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.585262  	 22.036043  	 63.626162  	 59.426033  	 1.001366  	 43.246282   
 14:41:46 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.683825  	 22.036043  	 63.229118  	 59.227284  	 1.000776  	 43.150638   
 15:11:46 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.733107  	 22.135529  	 63.229118  	 58.929160  	 1.000776  	 43.246282   
 15:41:46 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.733107  	 22.185271  	 63.229118  	 59.028534  	 1.000185  	 43.150638   
 16:11:46 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.733107  	 22.235014  	 63.030597  	 58.829785  	 1.000185  	 43.150638   
 16:41:46 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.782388  	 22.235014  	 62.931336  	 58.730410  	 1.000185  	 43.054993   
 17:11:46 	 20.643625 	  21.056187 	 20.596591  	 20.063920  	 20.330256  	 21.782388  	 22.235014  	 62.732815  	 58.432286  	 0.999595  	 43.150638   
 17:41:46 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.330256  	 21.831670  	 22.334500  	 62.732815  	 58.332912  	 1.000185  	 43.150638   
 18:11:46 	 20.643625 	  21.056187 	 20.596591  	 20.063920  	 20.419034  	 21.880951  	 22.384242  	 62.534293  	 58.134163  	 1.000185  	 43.246282   
 18:41:46 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.880951  	 22.334500  	 62.236511  	 57.935413  	 1.000185  	 43.246282   
 19:11:46 	 20.553870 	  21.056187 	 20.596591  	 20.063920  	 20.419034  	 21.733107  	 22.334500  	 62.137250  	 57.537915  	 1.000185  	 43.533215   
