  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 09:53:38 	 20.458707 	  21.032160 	 19.929366  	 21.065452  	 21.751265  	 21.064911  	 21.800995  	 26.372681  	 23.263550  	 -0.000439  	 38.571986   
 10:23:38 	 20.516135 	  21.075439 	 20.935613  	 21.265203  	 21.771240  	 21.026459  	 21.625214  	 25.372925  	 22.151184  	 -0.000439  	 38.241169   
 10:53:38 	 20.549427 	  21.887762 	 20.975564  	 21.285178  	 21.884433  	 20.900116  	 21.482391  	 26.735229  	 23.692017  	 -0.000330  	 38.822950   
 11:23:38 	 20.536111 	  21.088756 	 21.028831  	 21.238570  	 21.917725  	 21.015472  	 21.515350  	 26.746216  	 23.593140  	 -0.000439  	 38.988358   
 11:53:38 	 20.408769 	  21.052135 	 20.755837  	 20.719216  	 21.248557  	 21.416473  	 21.531830  	 26.087036  	 23.285522  	 -0.000220  	 38.937025   
 12:23:38 	 20.779142 	  21.218595 	 21.015514  	 21.255216  	 21.654719  	 21.685638  	 21.724091  	 27.229614  	 24.658813  	 -0.000330  	 38.703172   
 12:53:38 	 20.522794 	  21.934371 	 19.949341  	 21.161998  	 21.731290  	 21.218719  	 21.619720  	 25.911255  	 23.087769  	 -0.000439  	 38.503541   
 13:23:38 	 20.659291 	  21.901079 	 19.939353  	 21.128706  	 21.717973  	 21.169281  	 21.482391  	 23.889771  	 21.030579  	 -0.000439  	 38.623319   
 13:53:38 	 20.832409 	  21.964333 	 19.965987  	 21.198619  	 21.747936  	 21.597748  	 21.674652  	 23.098755  	 20.613098  	 -0.000439  	 38.783024   
 14:23:38 	 21.168657 	  22.057551 	 21.065452  	 21.398371  	 21.891091  	 21.800995  	 22.015228  	 23.966675  	 20.953674  	 -0.000439  	 38.811543   
 14:53:38 	 20.368819 	  21.058794 	 20.802446  	 20.805775  	 21.365079  	 21.883392  	 21.888885  	 24.746704  	 22.096252  	 -0.000549  	 38.594801   
 15:23:38 	 20.462036 	  21.078769 	 20.839067  	 20.765825  	 21.431663  	 21.592255  	 21.954803  	 25.515747  	 22.315979  	 -0.000549  	 38.577689   
 15:53:38 	 20.492831 	  21.980979 	 20.932284  	 21.122048  	 21.781228  	 21.136322  	 21.625214  	 23.208618  	 20.140686  	 -0.000549  	 38.138502   
 16:23:38 	 20.652632 	  21.951017 	 20.905651  	 21.112061  	 21.754594  	 21.048431  	 21.520844  	 23.439331  	 20.283508  	 -0.000439  	 38.321021   
 16:53:38 	 20.792458 	  21.947687 	 20.938943  	 21.178644  	 21.807861  	 21.658173  	 21.740570  	 25.197144  	 22.392883  	 -0.000330  	 38.492133   
 17:23:38 	 20.732533 	  21.934371 	 20.898992  	 21.155340  	 21.794545  	 21.454926  	 21.746063  	 25.922241  	 22.944946  	 -0.000330  	 38.303910   
 17:53:38 	 20.739191 	  21.907737 	 20.942272  	 21.191961  	 21.764582  	 21.564789  	 21.751556  	 25.274048  	 22.195129  	 -0.000330  	 38.486430   
 18:23:38 	 20.672607 	  21.042148 	 20.882346  	 20.972235  	 21.724632  	 21.487885  	 21.691132  	 28.767700  	 25.878296  	 -0.000439  	 38.212650   
 18:53:38 	 20.785800 	  21.048806 	 20.908980  	 21.015514  	 21.784557  	 21.603241  	 21.724091  	 27.625122  	 24.779663  	 -0.000220  	 38.030131   
 19:23:38 	 20.722545 	  21.048806 	 20.908980  	 20.955589  	 21.744607  	 21.625214  	 21.757050  	 25.999146  	 23.164673  	 -0.000549  	 38.395170   
 19:53:38 	 20.536111 	  21.015514 	 20.855713  	 20.902322  	 21.697998  	 21.317596  	 21.625214  	 26.658325  	 23.615112  	 -0.000549  	 38.332429   
 20:23:38 	 20.566073 	  20.995539 	 20.825750  	 20.902322  	 21.697998  	 21.251678  	 21.509857  	 26.834106  	 23.856812  	 -0.000330  	 38.372355   
 20:53:38 	 20.542769 	  20.982222 	 20.815763  	 20.898992  	 21.671365  	 21.191254  	 21.454926  	 27.086792  	 24.219360  	 -0.000330  	 38.486430   
 21:23:38 	 20.602694 	  20.978893 	 20.825750  	 20.882346  	 21.684681  	 21.257172  	 21.454926  	 26.306763  	 23.395386  	 -0.000330  	 38.480726   
 21:53:38 	 20.622670 	  20.975564 	 20.832409  	 20.892334  	 21.678023  	 21.350555  	 21.476898  	 26.603394  	 23.878784  	 -0.000659  	 38.509245   
 22:23:38 	 20.659291 	  20.955589 	 20.772483  	 20.892334  	 21.648060  	 21.339569  	 21.504364  	 27.009888  	 24.208374  	 -0.000549  	 38.075761   
 22:53:38 	 20.695912 	  20.958918 	 20.852384  	 20.882346  	 21.684681  	 21.389008  	 21.581268  	 31.338501  	 28.350220  	 -0.000220  	 38.389466   
 23:23:38 	 20.695912 	  20.958918 	 20.825750  	 20.912309  	 21.684681  	 21.427460  	 21.625214  	 33.667603  	 30.580444  	 -0.000549  	 38.349540   
 23:53:38 	 20.749179 	  20.962247 	 20.822421  	 20.922297  	 21.661377  	 21.581268  	 21.658173  	 34.351501  	 31.514282  	 -0.000549  	 38.463615   
