  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:14:49 	 20.802446 	  21.195290 	 21.038818  	 21.155340  	 21.897749  	 21.806488  	 22.136078  	 46.845703  	 42.887878  	 -0.000330  	 39.615769   
  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:24:21 	 20.785800 	  22.064209 	 21.045477  	 21.255216  	 21.877774  	 21.762543  	 22.130585  	 46.911621  	 42.942810  	 -0.000439  	 39.775474   
 00:44:49 	 20.742520 	  21.181974 	 21.062123  	 21.122048  	 21.884433  	 21.718597  	 22.086639  	 46.614990  	 42.767029  	 -0.000220  	 39.570139   
 00:54:21 	 20.749179 	  21.188632 	 21.052135  	 21.112061  	 21.844482  	 21.691132  	 22.070160  	 46.428223  	 42.503357  	 -0.000439  	 39.575843   
 01:14:49 	 20.729204 	  22.057551 	 21.035489  	 21.265203  	 21.884433  	 21.680145  	 22.053680  	 46.549072  	 42.679138  	 -0.000330  	 39.495991   
 01:24:21 	 20.779142 	  21.188632 	 21.048806  	 21.115390  	 21.877774  	 21.702118  	 22.048187  	 46.461182  	 42.712097  	 -0.000439  	 39.553028   
 01:44:49 	 20.805775 	  21.195290 	 21.078769  	 21.128706  	 21.864458  	 21.795502  	 22.103119  	 46.285400  	 42.547302  	 -0.000439  	 39.558732   
 01:54:21 	 20.799117 	  21.191961 	 21.075439  	 21.148682  	 21.907737  	 21.806488  	 22.119598  	 46.197510  	 42.459412  	 -0.000110  	 39.421842   
 02:14:49 	 20.735862 	  22.050892 	 21.062123  	 21.255216  	 21.874445  	 21.691132  	 22.064667  	 46.691895  	 42.723083  	 -0.000330  	 39.684214   
 02:24:21 	 20.715887 	  21.098744 	 19.856123  	 21.138694  	 21.854470  	 21.663666  	 22.064667  	 46.790771  	 42.799988  	 -0.000330  	 39.735548   
 02:44:49 	 20.785800 	  22.077526 	 21.045477  	 21.251887  	 21.907737  	 21.724091  	 22.048187  	 46.801758  	 42.920837  	 -0.000439  	 39.729844   
 02:54:21 	 20.735862 	  22.037575 	 21.032160  	 21.152011  	 21.874445  	 21.757050  	 22.064667  	 46.823730  	 42.920837  	 -0.000330  	 39.655695   
 03:14:49 	 20.792458 	  22.050892 	 19.979304  	 21.231911  	 21.894420  	 21.718597  	 22.037201  	 46.999512  	 43.129578  	 -0.000549  	 39.775474   
 03:24:21 	 20.739191 	  21.165328 	 21.035489  	 21.092085  	 21.871116  	 21.735077  	 22.026215  	 46.966553  	 43.239441  	 -0.000330  	 39.781178   
 03:44:49 	 20.712558 	  21.161998 	 21.002197  	 21.078769  	 21.834495  	 21.663666  	 21.982269  	 47.219238  	 43.470154  	 -0.000549  	 39.427546   
 03:54:21 	 20.705899 	  21.148682 	 20.998868  	 21.065452  	 21.851141  	 21.680145  	 22.004242  	 47.131348  	 43.382263  	 -0.000439  	 39.581547   
 04:14:49 	 20.719216 	  21.082098 	 19.839478  	 21.098744  	 21.871116  	 21.641693  	 21.954803  	 47.208252  	 43.470154  	 -0.000439  	 39.553028   
 04:24:21 	 20.719216 	  21.082098 	 19.839478  	 21.125377  	 21.844482  	 21.674652  	 21.954803  	 47.427979  	 43.656921  	 -0.000220  	 39.473176   
 04:44:49 	 20.672607 	  21.132036 	 20.965576  	 21.028831  	 21.864458  	 21.564789  	 21.943817  	 47.724609  	 43.854675  	 -0.000549  	 39.427546   
 04:54:21 	 20.672607 	  21.947687 	 21.008856  	 21.211936  	 21.837824  	 21.592255  	 21.921844  	 48.131104  	 44.217224  	 -0.000439  	 39.387620   
 05:14:49 	 20.685924 	  21.128706 	 20.985551  	 21.035489  	 21.841153  	 21.614227  	 21.943817  	 47.570801  	 43.788757  	 -0.000330  	 39.610065   
 05:24:21 	 20.669278 	  21.122048 	 20.998868  	 21.048806  	 21.811191  	 21.581268  	 21.899872  	 47.966309  	 44.096375  	 -0.000220  	 39.530213   
 05:44:49 	 20.669278 	  21.112061 	 21.018843  	 21.032160  	 21.834495  	 21.548309  	 21.872406  	 47.614746  	 43.876648  	 -0.000220  	 39.456065   
 05:54:21 	 20.669278 	  21.108731 	 20.982222  	 21.045477  	 21.831166  	 21.493378  	 21.866913  	 47.504883  	 43.689880  	 -0.000330  	 39.421842   
 06:14:49 	 20.652632 	  21.984308 	 20.995539  	 21.185303  	 21.807861  	 21.537323  	 21.839447  	 47.482910  	 43.711853  	 -0.000220  	 39.450361   
 06:24:21 	 20.659291 	  21.961004 	 20.978893  	 21.178644  	 21.824507  	 21.559296  	 21.828461  	 47.867432  	 44.129333  	 -0.000330  	 39.307767   
 06:44:49 	 20.659291 	  21.022172 	 19.786210  	 21.058794  	 21.774569  	 21.520844  	 21.817474  	 47.889404  	 44.217224  	 -0.000439  	 39.535917   
 06:54:21 	 20.662620 	  21.961004 	 20.965576  	 21.168657  	 21.844482  	 21.482391  	 21.811981  	 48.043213  	 44.272156  	 -0.000439  	 39.535917   
 07:14:49 	 20.659291 	  21.008856 	 19.779552  	 21.052135  	 21.754594  	 21.548309  	 21.817474  	 48.120117  	 44.436951  	 -0.000439  	 39.381916   
 07:24:21 	 20.652632 	  21.008856 	 19.782881  	 21.042148  	 21.774569  	 21.504364  	 21.822968  	 48.306885  	 44.491882  	 -0.000549  	 39.336286   
 07:44:49 	 20.705899 	  21.022172 	 19.789540  	 21.045477  	 21.784557  	 21.597748  	 21.850433  	 48.933105  	 45.208740  	 -0.000330  	 39.461768   
 07:54:21 	 20.712558 	  21.018843 	 19.782881  	 21.052135  	 21.814520  	 21.636200  	 21.888885  	 49.328613  	 45.582275  	 -0.000439  	 39.495991   
 08:14:49 	 20.586048 	  21.055464 	 20.938943  	 20.998868  	 21.751265  	 21.493378  	 21.757050  	 50.075684  	 46.263428  	 -0.000330  	 39.473176   
 08:24:21 	 20.642645 	  21.062123 	 20.922297  	 21.025502  	 21.741278  	 21.465912  	 21.768036  	 50.097656  	 46.285400  	 -0.000439  	 39.336286   
 08:44:49 	 20.705899 	  21.941029 	 19.892745  	 21.155340  	 21.761253  	 21.625214  	 21.828461  	 48.889160  	 45.428467  	 -0.000439  	 39.262138   
 08:54:21 	 20.712558 	  21.944358 	 20.968905  	 21.178644  	 21.807861  	 21.597748  	 21.844940  	 48.548584  	 45.065918  	 -0.000549  	 39.513102   
 09:14:49 	 20.719216 	  21.085427 	 20.995539  	 21.035489  	 21.821178  	 21.658173  	 21.866913  	 48.065186  	 44.458923  	 -0.000330  	 39.507398   
 09:24:21 	 20.685924 	  21.068781 	 20.942272  	 21.018843  	 21.801203  	 21.636200  	 21.872406  	 47.867432  	 44.327087  	 -0.000220  	 39.370509   
 09:44:49 	 20.725874 	  21.941029 	 19.902732  	 21.181974  	 21.801203  	 21.592255  	 21.861420  	 47.845459  	 44.305115  	 -0.000220  	 39.399027   
 09:54:21 	 20.685924 	  21.924383 	 20.962247  	 21.122048  	 21.794545  	 21.581268  	 21.872406  	 48.021240  	 44.403992  	 -0.000549  	 39.336286   
 10:14:49 	 20.695912 	  21.078769 	 20.958918  	 21.002197  	 21.794545  	 21.592255  	 21.872406  	 47.988281  	 44.414978  	 -0.000439  	 39.450361   
 10:24:21 	 20.655961 	  21.937700 	 20.968905  	 21.152011  	 21.804532  	 21.663666  	 21.916351  	 48.208008  	 44.469910  	 -0.000439  	 39.307767   
 10:44:49 	 20.689253 	  21.065452 	 20.952259  	 21.025502  	 21.814520  	 21.553802  	 21.899872  	 48.746338  	 44.843445  	 -0.000330  	 39.313471   
 10:54:21 	 20.682595 	  20.995539 	 19.862782  	 21.118719  	 21.811191  	 21.625214  	 21.888885  	 48.900146  	 45.065918  	 -0.000439  	 39.347694   
 11:14:49 	 20.685924 	  21.964333 	 20.975564  	 21.175315  	 21.817849  	 21.603241  	 21.866913  	 48.229980  	 44.579773  	 -0.000549  	 39.495991   
 11:24:21 	 20.699241 	  21.937700 	 20.975564  	 21.201949  	 21.811191  	 21.647186  	 21.877899  	 47.834473  	 44.338074  	 -0.000330  	 39.364805   
 11:44:49 	 20.709229 	  21.927712 	 20.908980  	 21.175315  	 21.821178  	 21.647186  	 21.916351  	 47.812500  	 44.261169  	 -0.000330  	 39.296360   
 11:54:21 	 20.712558 	  21.980979 	 20.958918  	 21.168657  	 21.794545  	 21.652679  	 21.932831  	 47.384033  	 43.645935  	 -0.000439  	 39.364805   
 12:14:49 	 20.722545 	  21.980979 	 20.988881  	 21.198619  	 21.794545  	 21.592255  	 21.954803  	 47.307129  	 43.426208  	 -0.000330  	 39.353397   
 12:24:21 	 20.735862 	  21.987638 	 21.002197  	 21.198619  	 21.791215  	 21.674652  	 21.954803  	 47.208252  	 43.623962  	 -0.000220  	 39.855326   
 12:44:49 	 20.712558 	  21.997625 	 20.982222  	 21.188632  	 21.804532  	 21.674652  	 21.976776  	 47.801514  	 44.041443  	 -0.000330  	 39.980808   
 12:54:21 	 20.699241 	  21.970992 	 20.958918  	 21.201949  	 21.837824  	 21.630707  	 21.954803  	 47.669678  	 43.975525  	 -0.000549  	 39.781178   
 13:14:49 	 20.752508 	  21.947687 	 21.005526  	 21.205278  	 21.844482  	 21.663666  	 21.987762  	 47.208252  	 43.448181  	 -0.000439  	 39.667103   
 13:24:21 	 20.752508 	  22.000954 	 20.978893  	 21.228582  	 21.847812  	 21.680145  	 22.020721  	 46.999512  	 43.272400  	 -0.000439  	 39.992216   
 13:44:49 	 20.752508 	  21.977650 	 21.018843  	 21.228582  	 21.851141  	 21.669159  	 22.020721  	 47.296143  	 43.360291  	 -0.000439  	 39.940882   
