  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 05:19:13 	 20.822421 	  20.968905 	 19.802856  	 20.885676  	 21.724632  	 21.515350  	 21.625214  	 27.734985  	 24.845581  	 -0.000549  	 38.343836   
 05:49:13 	 20.855713 	  20.968905 	 19.806186  	 20.875688  	 21.727961  	 21.526337  	 21.647186  	 27.866821  	 24.988403  	 -0.000439  	 38.206947   
 06:19:13 	 20.822421 	  20.958918 	 19.796198  	 20.865700  	 21.714644  	 21.476898  	 21.647186  	 27.888794  	 24.955444  	 -0.000439  	 38.412281   
 06:49:13 	 20.809104 	  20.948930 	 19.796198  	 20.869030  	 21.714644  	 21.427460  	 21.647186  	 26.921997  	 23.999634  	 -0.000220  	 38.292503   
 07:19:13 	 20.882346 	  20.955589 	 19.806186  	 20.865700  	 21.717973  	 21.564789  	 21.674652  	 27.229614  	 24.340210  	 -0.000330  	 38.155613   
 07:49:13 	 20.845725 	  20.958918 	 19.799527  	 20.872359  	 21.707986  	 21.515350  	 21.630707  	 27.240601  	 24.362183  	 -0.000439  	 38.395170   
 08:19:13 	 20.845725 	  20.952259 	 19.792869  	 20.879017  	 21.701327  	 21.460419  	 21.641693  	 26.921997  	 23.955688  	 -0.000330  	 38.258280   
 08:49:13 	 20.892334 	  20.955589 	 19.802856  	 20.882346  	 21.717973  	 21.509857  	 21.707611  	 27.328491  	 24.351196  	 -0.000439  	 38.286799   
 09:19:13 	 20.952259 	  20.972235 	 19.822832  	 20.885676  	 21.737948  	 21.658173  	 21.768036  	 28.569946  	 25.625610  	 -0.000330  	 38.338132   
 09:49:13 	 20.982222 	  20.992210 	 19.829490  	 20.908980  	 21.727961  	 21.735077  	 21.883392  	 29.646606  	 26.647339  	 -0.000439  	 38.383762   
 10:19:13 	 20.988881 	  20.995539 	 19.839478  	 20.902322  	 21.731290  	 21.696625  	 21.861420  	 30.305786  	 27.174683  	 -0.000549  	 38.400874   
 10:49:13 	 21.038818 	  21.018843 	 19.882757  	 20.945601  	 21.744607  	 21.784515  	 21.932831  	 31.272583  	 28.284302  	 -0.000220  	 39.073914   
 11:19:13 	 21.028831 	  21.055464 	 19.886086  	 20.962247  	 21.804532  	 21.905365  	 22.037201  	 33.096313  	 29.910278  	 -0.000439  	 38.879987   
 11:49:13 	 21.052135 	  21.112061 	 19.912720  	 20.958918  	 21.824507  	 21.993256  	 22.064667  	 35.186462  	 32.206421  	 -0.000439  	 39.108137   
 12:19:13 	 20.759166 	  21.075439 	 19.862782  	 20.908980  	 21.771240  	 21.669159  	 21.949310  	 35.856628  	 32.546997  	 -0.000330  	 38.828654   
 12:49:13 	 20.556086 	  20.992210 	 19.786210  	 20.852384  	 21.691340  	 21.136322  	 21.581268  	 34.637146  	 31.250610  	 -0.000549  	 38.788728   
 13:19:13 	 21.028831 	  21.042148 	 19.852794  	 20.925626  	 21.744607  	 21.372528  	 21.603241  	 32.030640  	 28.921509  	 -0.000549  	 38.828654   
 13:49:13 	 21.185303 	  21.098744 	 19.916049  	 20.968905  	 21.847812  	 22.020721  	 21.938324  	 29.976196  	 27.438354  	 -0.000220  	 39.136655   
 14:19:13 	 20.869030 	  21.082098 	 19.889415  	 20.955589  	 21.841153  	 21.943817  	 22.119598  	 29.360962  	 26.328735  	 -0.000220  	 38.988358   
 14:49:13 	 20.692583 	  21.005526 	 19.826161  	 20.875688  	 21.754594  	 21.427460  	 21.713104  	 29.888306  	 26.691284  	 -0.000330  	 38.748801   
 15:19:13 	 20.552757 	  20.965576 	 19.779552  	 20.852384  	 21.697998  	 21.207733  	 21.471405  	 30.064087  	 26.932983  	 -0.000330  	 38.777320   
 15:49:13 	 20.592707 	  20.952259 	 19.752919  	 20.812433  	 21.664706  	 21.163788  	 21.427460  	 30.503540  	 27.328491  	 -0.000220  	 38.931321   
 16:19:13 	 21.002197 	  21.005526 	 19.826161  	 20.865700  	 21.757923  	 21.603241  	 21.581268  	 31.525269  	 28.657837  	 -0.000549  	 38.954136   
 16:49:13 	 21.228582 	  21.075439 	 19.892745  	 20.945601  	 21.764582  	 21.998749  	 21.993256  	 31.305542  	 28.526001  	 -0.000220  	 39.307767   
 17:19:13 	 20.799117 	  21.008856 	 19.846136  	 20.912309  	 21.747936  	 21.691132  	 21.861420  	 32.173462  	 29.108276  	 -0.000330  	 38.931321   
 17:49:13 	 20.662620 	  20.975564 	 19.792869  	 20.879017  	 21.701327  	 21.394501  	 21.685638  	 32.546997  	 29.360962  	 -0.000549  	 39.068211   
 18:19:13 	 20.602694 	  20.942272 	 19.759577  	 20.839067  	 21.654719  	 21.185760  	 21.471405  	 32.656860  	 29.404907  	 -0.000330  	 38.811543   
 18:49:13 	 20.546098 	  20.915638 	 19.736273  	 20.812433  	 21.664706  	 21.207733  	 21.449432  	 32.568970  	 29.437866  	 -0.000330  	 38.942728   
 19:19:13 	 20.559415 	  20.885676 	 19.726285  	 20.822421  	 21.614768  	 21.141815  	 21.284637  	 32.612915  	 29.591675  	 -0.000439  	 38.959840   
 19:49:13 	 20.596036 	  20.879017 	 19.712968  	 20.769154  	 21.631414  	 21.202240  	 21.317596  	 33.261108  	 30.437622  	 -0.000549  	 39.056803   
 20:19:13 	 20.905651 	  20.925626 	 19.776223  	 20.849055  	 21.688010  	 21.509857  	 21.449432  	 31.821899  	 29.207153  	 -0.000439  	 38.372355   
 20:49:13 	 20.968905 	  20.965576 	 19.806186  	 20.889005  	 21.737948  	 21.828461  	 21.735077  	 30.921021  	 28.306274  	 -0.000330  	 38.680357   
 21:19:13 	 21.072110 	  20.992210 	 19.832819  	 20.892334  	 21.741278  	 21.982269  	 21.938324  	 30.756226  	 28.075562  	 -0.000330  	 38.560578   
 21:49:13 	 20.882346 	  20.985551 	 19.832819  	 20.902322  	 21.711315  	 21.910858  	 22.026215  	 30.437622  	 27.559204  	 -0.000330  	 38.571986   
 22:19:13 	 20.702570 	  20.938943 	 19.779552  	 20.829079  	 21.681352  	 21.449432  	 21.757050  	 31.250610  	 27.932739  	 -0.000220  	 38.309614   
 22:49:13 	 20.616011 	  20.905651 	 19.739602  	 20.815763  	 21.631414  	 21.191254  	 21.515350  	 30.547485  	 27.394409  	 -0.000330  	 38.252576   
 23:19:13 	 20.532781 	  20.865700 	 19.699652  	 20.802446  	 21.601452  	 21.081390  	 21.350555  	 30.481567  	 27.339478  	 -0.000439  	 38.115687   
 23:49:13 	 20.982222 	  20.952259 	 19.782881  	 20.859042  	 21.707986  	 21.581268  	 21.636200  	 30.569458  	 27.734985  	 -0.000439  	 38.417985   
