  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 08:18:41 	 19.925586 	  20.160179 	 19.797585  	 19.087358  	 19.531250  	 20.501071  	 20.742731  	 34.741274  	 31.203636  	 0.994280  	 40.950817   
 08:48:41 	 19.746076 	  20.160179 	 19.620028  	 19.087358  	 19.442472  	 20.402508  	 20.742731  	 34.840535  	 31.203636  	 0.994280  	 41.237750   
 09:18:41 	 19.835831 	  20.249779 	 19.797585  	 19.087358  	 19.531250  	 20.353227  	 20.692988  	 35.535360  	 31.700509  	 0.994870  	 41.237750   
 09:48:41 	 19.925586 	  20.160179 	 19.886364  	 19.176136  	 19.531250  	 20.648915  	 20.891960  	 35.237578  	 31.601135  	 0.994870  	 41.142106   
 10:18:41 	 20.015341 	  20.249779 	 19.975142  	 19.264915  	 19.620028  	 20.796760  	 21.041188  	 35.833142  	 32.296757  	 0.995461  	 41.142106   
 10:48:41 	 20.015341 	  20.249779 	 19.886364  	 19.264915  	 19.620028  	 20.846041  	 21.190416  	 36.130925  	 32.495506  	 0.995461  	 41.333395   
 11:18:41 	 20.105095 	  20.339380 	 19.975142  	 19.353693  	 19.708807  	 20.993885  	 21.389387  	 36.925011  	 33.290503  	 0.994870  	 40.855173   
 11:48:41 	 20.553870 	  20.428981 	 20.152699  	 19.708807  	 19.886364  	 21.733107  	 21.837072  	 37.024272  	 33.688002  	 0.994870  	 41.142106   
 12:18:41 	 20.374360 	  20.518582 	 20.152699  	 19.620028  	 19.797585  	 21.880951  	 22.135529  	 36.627229  	 33.091754  	 0.994870  	 40.950817   
 12:48:41 	 20.194850 	  20.428981 	 20.063920  	 19.442472  	 19.797585  	 21.338855  	 21.837072  	 37.520576  	 33.389878  	 0.994280  	 40.759529   
 13:18:41 	 20.105095 	  20.428981 	 20.063920  	 19.353693  	 19.708807  	 21.043167  	 21.588358  	 38.215401  	 34.085500  	 0.994280  	 40.663884   
 13:48:41 	 20.374360 	  20.518582 	 20.152699  	 19.531250  	 19.797585  	 21.289574  	 21.687844  	 38.314662  	 34.383624  	 0.994280  	 41.046462   
 14:18:41 	 20.464115 	  20.608183 	 20.241477  	 19.620028  	 19.975142  	 21.880951  	 22.036043  	 37.421315  	 33.986126  	 0.993689  	 40.759529   
 14:48:41 	 20.374360 	  20.697783 	 20.241477  	 19.797585  	 20.063920  	 21.979514  	 22.284757  	 38.116140  	 34.284250  	 0.993689  	 40.759529   
 15:18:41 	 20.284605 	  20.608183 	 20.241477  	 19.620028  	 19.975142  	 21.338855  	 21.936558  	 39.307270  	 35.079247  	 0.993689  	 40.663884   
 15:48:41 	 20.194850 	  20.608183 	 20.152699  	 19.620028  	 19.886364  	 21.240292  	 21.837072  	 40.498399  	 35.973619  	 0.994280  	 40.759529   
 16:18:41 	 20.105095 	  20.608183 	 20.152699  	 19.531250  	 19.886364  	 21.141730  	 21.787329  	 41.093964  	 36.669241  	 0.993689  	 40.759529   
 16:48:41 	 20.015341 	  20.518582 	 20.063920  	 19.442472  	 19.797585  	 20.895323  	 21.538615  	 41.590268  	 37.066740  	 0.994280  	 40.568240   
 17:18:41 	 20.464115 	  20.697783 	 20.152699  	 19.620028  	 19.975142  	 21.535981  	 21.886815  	 40.895442  	 37.066740  	 0.994280  	 40.855173   
 17:48:41 	 20.374360 	  20.697783 	 20.152699  	 19.620028  	 19.886364  	 21.486700  	 21.837072  	 40.895442  	 36.967365  	 0.994870  	 40.950817   
 18:18:41 	 20.374360 	  20.697783 	 20.241477  	 19.620028  	 19.975142  	 21.486700  	 21.837072  	 40.895442  	 37.066740  	 0.994870  	 40.855173   
 18:48:41 	 20.374360 	  20.697783 	 20.241477  	 19.620028  	 19.886364  	 21.486700  	 21.886815  	 40.895442  	 36.967365  	 0.995461  	 41.046462   
 19:18:41 	 20.374360 	  20.697783 	 20.241477  	 19.620028  	 19.975142  	 21.535981  	 21.837072  	 40.696921  	 36.768616  	 0.996051  	 40.855173   
 19:48:41 	 20.464115 	  20.697783 	 20.241477  	 19.708807  	 19.975142  	 21.437418  	 21.837072  	 40.299878  	 36.371117  	 0.995461  	 40.855173   
 20:18:41 	 20.374360 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.486700  	 21.837072  	 40.399138  	 36.470492  	 0.995461  	 40.950817   
 20:48:41 	 20.374360 	  20.697783 	 20.241477  	 19.708807  	 19.975142  	 21.486700  	 21.837072  	 40.796182  	 36.768616  	 0.995461  	 40.759529   
 21:18:41 	 20.464115 	  20.787384 	 20.241477  	 19.708807  	 19.975142  	 21.388137  	 21.837072  	 40.696921  	 36.669241  	 0.996051  	 40.855173   
 21:48:41 	 20.464115 	  20.787384 	 20.241477  	 19.708807  	 20.063920  	 21.535981  	 21.837072  	 40.597660  	 36.768616  	 0.996051  	 40.855173   
 22:18:41 	 20.464115 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.486700  	 21.837072  	 39.605052  	 35.675495  	 0.996642  	 40.855173   
 22:48:41 	 20.464115 	  20.787384 	 20.330256  	 19.620028  	 19.975142  	 21.437418  	 21.837072  	 39.406531  	 35.377371  	 0.996642  	 40.759529   
 23:18:41 	 20.464115 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.437418  	 21.886815  	 39.009488  	 34.979872  	 0.996642  	 40.855173   
 23:48:41 	 20.464115 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.486700  	 21.886815  	 38.810966  	 34.979872  	 0.996642  	 40.855173   
