  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:19:18 	 20.432073 	  20.915638 	 20.765825  	 20.972235  	 21.641402  	 21.861420  	 22.042694  	 63.108215  	 59.032288  	 -0.000330  	 44.208702   
 00:49:18 	 20.425415 	  20.925626 	 20.765825  	 20.975564  	 21.604781  	 21.877899  	 22.037201  	 62.998352  	 58.944397  	 -0.000330  	 44.237221   
 01:19:18 	 20.398782 	  20.918968 	 20.772483  	 20.982222  	 21.634743  	 21.773529  	 21.971283  	 62.987366  	 58.812561  	 -0.000439  	 44.168776   
 01:49:18 	 20.378806 	  20.922297 	 20.789129  	 20.942272  	 21.614768  	 21.713104  	 21.971283  	 62.998352  	 58.680725  	 -0.000330  	 44.077516   
 02:19:18 	 20.388794 	  20.928955 	 20.762496  	 20.968905  	 21.634743  	 21.740570  	 21.960297  	 62.855530  	 58.713684  	 -0.000549  	 44.043294   
 02:49:18 	 20.372148 	  20.925626 	 20.769154  	 20.952259  	 21.628085  	 21.691132  	 21.960297  	 62.701721  	 58.384094  	 -0.000330  	 44.174480   
 03:19:18 	 20.466198 	  20.948930 	 20.785800  	 21.025502  	 21.644731  	 21.811981  	 22.015228  	 63.152161  	 59.098206  	 -0.000439  	 44.254332   
 03:49:18 	 20.392123 	  20.948930 	 20.755837  	 21.008856  	 21.631414  	 21.746063  	 21.954803  	 62.690735  	 58.439026  	 -0.000549  	 43.991960   
 04:19:18 	 20.388794 	  20.942272 	 20.802446  	 20.982222  	 21.631414  	 21.740570  	 21.921844  	 62.976379  	 58.933411  	 -0.000220  	 43.849367   
 04:49:18 	 20.375477 	  20.935613 	 20.759166  	 20.918968  	 21.621427  	 21.729584  	 21.899872  	 63.130188  	 59.131165  	 -0.000220  	 44.185887   
 05:19:18 	 20.432073 	  20.952259 	 20.765825  	 20.975564  	 21.644731  	 21.779022  	 21.943817  	 63.031311  	 59.131165  	 -0.000439  	 43.883589   
 05:49:18 	 20.355502 	  20.938943 	 20.715887  	 20.968905  	 21.624756  	 21.647186  	 21.916351  	 62.624817  	 58.373108  	 -0.000220  	 44.077516   
 06:19:18 	 20.412098 	  20.952259 	 20.732533  	 20.982222  	 21.624756  	 21.724091  	 21.899872  	 62.646790  	 58.581848  	 -0.000659  	 44.060405   
 06:49:18 	 20.348844 	  20.942272 	 19.806186  	 20.992210  	 21.628085  	 21.652679  	 21.844940  	 62.899475  	 58.603821  	 -0.000220  	 43.718181   
 07:19:18 	 20.372148 	  20.952259 	 19.809515  	 20.995539  	 21.624756  	 21.718597  	 21.850433  	 62.394104  	 58.340149  	 -0.000659  	 44.140257   
 07:49:18 	 20.422086 	  20.948930 	 19.809515  	 21.002197  	 21.631414  	 21.608734  	 21.910858  	 64.064026  	 59.812317  	 -0.000220  	 44.094627   
 08:19:18 	 20.372148 	  20.938943 	 20.752508  	 20.992210  	 21.631414  	 21.625214  	 21.855927  	 63.031311  	 58.856506  	 -0.000659  	 43.957738   
 08:49:18 	 20.355502 	  20.935613 	 20.779142  	 20.932284  	 21.611439  	 21.614227  	 21.822968  	 63.723450  	 59.559631  	 -0.000330  	 43.991960   
 09:19:18 	 20.372148 	  20.935613 	 20.785800  	 20.972235  	 21.621427  	 21.652679  	 21.833954  	 63.921204  	 59.867249  	 -0.000659  	 43.832256   
 09:49:18 	 20.368819 	  20.932284 	 20.739191  	 20.942272  	 21.638073  	 21.658173  	 21.817474  	 63.789368  	 59.834290  	 -0.000330  	 43.923515   
 10:19:18 	 20.378806 	  20.938943 	 20.752508  	 20.985551  	 21.601452  	 21.691132  	 21.817474  	 63.866272  	 59.834290  	 -0.000549  	 43.946330   
 10:49:18 	 20.398782 	  20.938943 	 20.769154  	 20.982222  	 21.648060  	 21.669159  	 21.883392  	 63.976135  	 59.977112  	 -0.000439  	 43.649736   
 11:19:18 	 20.519465 	  21.797874 	 20.765825  	 19.742931  	 21.621427  	 21.998749  	 21.916351  	 63.141174  	 60.075989  	 -0.000330  	 32.901047   
 11:49:18 	 20.496160 	  20.985551 	 20.829079  	 21.025502  	 21.688010  	 21.905365  	 22.059174  	 63.404846  	 59.416809  	 -0.000439  	 44.248628   
 12:19:18 	 20.502819 	  20.998868 	 20.805775  	 21.038818  	 21.688010  	 21.883392  	 22.075653  	 63.932190  	 59.856262  	 -0.000549  	 43.815144   
 12:49:18 	 20.539440 	  21.015514 	 20.842396  	 21.062123  	 21.707986  	 21.888885  	 22.125092  	 64.701233  	 60.460510  	 -0.000659  	 43.877885   
 13:19:18 	 20.622670 	  21.038818 	 20.865700  	 21.088756  	 21.727961  	 22.009735  	 22.262421  	 65.151672  	 60.812073  	 -0.000330  	 44.043294   
 13:49:18 	 20.672607 	  21.068781 	 20.908980  	 21.142023  	 21.774569  	 22.141571  	 22.372284  	 65.294495  	 61.075745  	 -0.000439  	 43.952034   
 14:19:18 	 20.212347 	  20.988881 	 20.802446  	 20.985551  	 21.651389  	 21.537323  	 21.855927  	 68.417358  	 63.866272  	 -0.000439  	 43.894997   
 14:49:18 	 20.318881 	  21.012185 	 20.842396  	 21.028831  	 21.691340  	 21.509857  	 21.806488  	 69.746704  	 65.646057  	 -0.000330  	 43.815144   
 15:19:18 	 20.392123 	  21.025502 	 20.852384  	 21.068781  	 21.707986  	 21.916351  	 21.850433  	 68.659058  	 65.766907  	 -0.000330  	 43.889293   
 15:49:18 	 20.382136 	  21.035489 	 20.835738  	 21.075439  	 21.694669  	 21.828461  	 21.927338  	 68.175659  	 64.833069  	 -0.000220  	 44.014775   
 16:19:18 	 20.395452 	  21.058794 	 20.865700  	 21.098744  	 21.684681  	 21.850433  	 21.938324  	 67.571411  	 64.151917  	 -0.000330  	 43.803737   
 16:49:18 	 20.392123 	  21.065452 	 20.855713  	 21.122048  	 21.731290  	 21.844940  	 21.965790  	 67.118225  	 63.734436  	 -0.000330  	 43.929219   
 17:19:18 	 20.255626 	  21.022172 	 20.809104  	 21.002197  	 21.654719  	 21.526337  	 21.839447  	 67.780151  	 63.448792  	 -0.000220  	 43.780922   
 17:49:18 	 20.202359 	  20.992210 	 20.742520  	 20.925626  	 21.601452  	 21.262665  	 21.735077  	 68.593140  	 63.877258  	 -0.000220  	 43.826552   
 18:19:18 	 20.165738 	  20.975564 	 20.745850  	 20.925626  	 21.598122  	 21.317596  	 21.674652  	 69.153442  	 64.569397  	 -0.000549  	 43.524254   
 18:49:18 	 20.165738 	  20.965576 	 20.749179  	 20.942272  	 21.628085  	 21.323090  	 21.685638  	 69.439087  	 65.085754  	 -0.000330  	 43.592699   
 19:19:18 	 20.212347 	  20.958918 	 20.749179  	 20.932284  	 21.598122  	 21.416473  	 21.685638  	 69.570923  	 65.393372  	 -0.000439  	 43.843663   
 19:49:18 	 20.192372 	  20.942272 	 20.719216  	 20.952259  	 21.574818  	 21.367035  	 21.647186  	 69.834595  	 65.536194  	 -0.000439  	 44.014775   
 20:19:18 	 20.142434 	  20.918968 	 20.709229  	 20.895663  	 21.534868  	 21.334076  	 21.537323  	 70.087280  	 65.942688  	 -0.000439  	 44.048997   
 20:49:18 	 20.109142 	  20.895663 	 20.702570  	 20.862371  	 21.548184  	 21.191254  	 21.559296  	 71.076050  	 66.524963  	 -0.000330  	 44.054701   
 21:19:18 	 20.035900 	  20.865700 	 20.669278  	 20.862371  	 21.528209  	 21.125336  	 21.471405  	 70.999146  	 66.535950  	 -0.000220  	 43.889293   
 21:49:18 	 20.022583 	  20.815763 	 20.562744  	 20.829079  	 21.425004  	 20.960541  	 21.378021  	 70.702515  	 66.228333  	 -0.000220  	 44.026183   
 22:19:18 	 19.952670 	  20.775812 	 20.569403  	 20.729204  	 21.421675  	 20.878143  	 21.196747  	 70.065308  	 65.722961  	 -0.000549  	 43.957738   
 22:49:18 	 20.415427 	  20.875688 	 20.729204  	 20.935613  	 21.578147  	 21.592255  	 21.735077  	 67.348938  	 63.536682  	 -0.000549  	 44.157368   
 23:19:18 	 20.462868 	  20.898992 	 20.739191  	 20.975564  	 21.604781  	 21.844940  	 21.932831  	 66.019592  	 62.284241  	 -0.000330  	 44.202998   
 23:49:18 	 20.472856 	  20.918968 	 20.775812  	 20.975564  	 21.634743  	 21.899872  	 22.042694  	 65.206604  	 61.185608  	 -0.000549  	 44.299962   
