  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:11:14 	 20.149092 	  20.992210 	 20.759166  	 20.665949  	 21.308483  	 21.279144  	 21.702118  	 58.559875  	 54.283447  	 -0.000220  	 40.117698   
 00:41:14 	 20.395452 	  20.988881 	 20.742520  	 20.645974  	 21.291837  	 21.207733  	 21.559296  	 57.757874  	 53.800049  	 -0.000439  	 40.157624   
 01:11:14 	 20.512806 	  21.028831 	 20.779142  	 20.725874  	 21.358421  	 21.757050  	 21.811981  	 56.351624  	 52.954102  	 -0.000220  	 40.437107   
 01:41:14 	 20.589378 	  21.055464 	 20.829079  	 20.729204  	 21.381725  	 21.850433  	 21.932831  	 56.494446  	 53.096924  	 -0.000439  	 40.431403   
 02:11:14 	 20.659291 	  21.078769 	 20.822421  	 20.775812  	 21.428334  	 21.905365  	 22.026215  	 56.813049  	 53.382568  	 -0.000220  	 40.477033   
 02:41:14 	 20.702570 	  21.102073 	 20.862371  	 20.809104  	 21.415017  	 22.147064  	 22.158051  	 56.307678  	 53.041992  	 -0.000549  	 40.471329   
 03:11:14 	 20.486173 	  21.078769 	 20.862371  	 20.779142  	 21.405029  	 22.053680  	 22.174530  	 56.351624  	 52.877197  	 -0.000439  	 40.345847   
 03:41:14 	 20.209018 	  20.982222 	 20.752508  	 20.629328  	 21.295166  	 21.306610  	 21.663666  	 58.801575  	 54.755859  	 -0.000330  	 40.243180   
 04:11:14 	 20.455378 	  20.988881 	 20.732533  	 20.655961  	 21.271862  	 21.350555  	 21.636200  	 58.746643  	 55.008545  	 -0.000549  	 40.328736   
 04:41:14 	 20.559415 	  21.028831 	 20.812433  	 20.715887  	 21.345104  	 21.784515  	 21.822968  	 56.351624  	 53.074951  	 -0.000439  	 40.362959   
 05:11:14 	 20.629328 	  21.058794 	 20.825750  	 20.782471  	 21.371737  	 21.883392  	 21.971283  	 55.305176  	 51.943359  	 -0.000439  	 40.494144   
 05:41:14 	 20.665949 	  21.068781 	 20.805775  	 20.779142  	 21.421675  	 21.965790  	 22.081146  	 55.239258  	 51.888428  	 -0.000330  	 40.425700   
 06:11:14 	 20.719216 	  21.105402 	 20.869030  	 20.779142  	 21.434992  	 22.075653  	 22.169037  	 54.591064  	 51.339111  	 -0.000330  	 40.368662   
 06:41:14 	 20.209018 	  20.998868 	 20.762496  	 20.655961  	 21.288508  	 21.443939  	 21.757050  	 55.458984  	 51.492920  	 -0.000549  	 40.226069   
