  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:13:09 	 19.926036 	  20.649303 	 20.312223  	 20.566073  	 21.295166  	 21.273651  	 21.542816  	 62.262268  	 58.406067  	 -0.999561  	 36.842328   
 00:43:32 	 19.839478 	  20.629328 	 20.278931  	 20.509477  	 21.278520  	 21.136322  	 21.487885  	 62.284241  	 58.296204  	 -0.999561  	 36.944995   
 01:13:54 	 19.866111 	  20.606024 	 20.268943  	 20.546098  	 21.271862  	 21.213226  	 21.454926  	 62.240295  	 58.351135  	 -0.999561  	 36.842328   
 01:44:16 	 19.849465 	  20.582719 	 20.292247  	 20.468695  	 21.248557  	 21.119843  	 21.378021  	 62.679749  	 58.812561  	 -0.999670  	 36.762476   
 02:14:39 	 19.869440 	  20.592707 	 20.275601  	 20.482844  	 21.261874  	 21.202240  	 21.432953  	 62.624817  	 58.900452  	 -0.999561  	 36.796698   
 02:45:01 	 19.856123 	  20.576061 	 20.285589  	 20.482011  	 21.245228  	 21.163788  	 21.438446  	 62.789612  	 59.010315  	 -0.999561  	 36.927884   
 03:15:23 	 19.792869 	  20.549427 	 20.265614  	 20.475353  	 21.235241  	 21.064911  	 21.394501  	 63.174133  	 59.317932  	 -0.999780  	 36.830920   
 03:45:46 	 19.782881 	  20.539440 	 20.209018  	 20.478682  	 21.181974  	 21.020966  	 21.317596  	 63.514709  	 59.823303  	 -0.999670  	 36.853735   
 04:16:08 	 19.742931 	  20.526123 	 20.235651  	 20.448719  	 21.195290  	 20.982513  	 21.262665  	 63.690491  	 59.867249  	 -0.999670  	 36.848032   
 04:46:30 	 19.769565 	  20.499490 	 20.215676  	 20.445390  	 21.175315  	 21.020966  	 21.218719  	 63.624573  	 59.944153  	 -0.999670  	 36.659808   
 05:16:53 	 20.215676 	  20.625999 	 20.278931  	 20.572732  	 21.308483  	 21.691132  	 21.740570  	 61.548157  	 58.460999  	 -0.999561  	 37.053366   
 05:47:15 	 20.242310 	  20.665949 	 20.338856  	 20.606024  	 21.321800  	 21.855927  	 21.943817  	 60.899963  	 57.735901  	 -0.999670  	 36.813809   
 06:17:37 	 20.282260 	  20.702570 	 20.382136  	 20.622670  	 21.361750  	 21.916351  	 22.064667  	 60.603333  	 57.087708  	 -0.999561  	 37.208793   
 06:48:00 	 20.275601 	  20.735862 	 20.402111  	 20.672607  	 21.395042  	 21.899872  	 22.152557  	 60.482483  	 56.758118  	 -0.999451  	 37.140348   
 07:18:22 	 20.295577 	  20.765825 	 20.405440  	 20.679266  	 21.405029  	 21.987762  	 22.218475  	 60.394592  	 56.593323  	 -0.999670  	 36.990625   
 07:48:44 	 20.318881 	  20.789129 	 20.472856  	 20.679266  	 21.441650  	 21.976776  	 22.207489  	 60.526428  	 56.692200  	 -0.999780  	 37.043385   
 08:19:07 	 20.338856 	  20.815763 	 20.499490  	 20.665949  	 21.444980  	 21.993256  	 22.262421  	 60.493469  	 56.516418  	 -0.999561  	 37.128941   
 08:49:29 	 19.909391 	  20.759166 	 20.405440  	 20.645974  	 21.388383  	 21.669159  	 22.037201  	 61.262512  	 57.054749  	 -0.999561  	 36.642697   
 09:19:51 	 19.846136 	  20.712558 	 20.348844  	 20.589378  	 21.331787  	 21.191254  	 21.674652  	 62.734680  	 58.274231  	 -0.999561  	 36.631290   
 09:50:14 	 19.806186 	  20.679266 	 20.325539  	 20.559415  	 21.258545  	 21.114349  	 21.493378  	 63.152161  	 58.801575  	 -0.999561  	 36.614178   
 10:20:36 	 20.145763 	  20.719216 	 20.345514  	 20.612682  	 21.358421  	 21.301117  	 21.542816  	 62.602844  	 58.768616  	 -0.999670  	 36.939291   
 10:50:58 	 20.365490 	  20.805775 	 20.448719  	 20.695912  	 21.391713  	 21.844940  	 21.932831  	 61.174622  	 57.834778  	 -0.999561  	 36.905069   
 11:21:21 	 20.408769 	  20.862371 	 20.465365  	 20.739191  	 21.448309  	 22.097626  	 22.185516  	 60.636292  	 57.208557  	 -0.999670  	 36.905069   
