  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 06:04:51 	 20.942272 	  21.261874 	 20.112471  	 21.271862  	 21.881104  	 21.850433  	 22.004242  	 44.063416  	 41.152039  	 -0.000439  	 38.332429   
 06:34:51 	 20.898992 	  21.251887 	 20.102484  	 21.298495  	 21.884433  	 21.702118  	 22.020721  	 43.722839  	 40.185242  	 -0.000220  	 37.682203   
 07:04:51 	 20.872359 	  21.255216 	 21.072110  	 21.258545  	 21.844482  	 21.806488  	 22.004242  	 41.789246  	 38.866882  	 -0.000220  	 37.642277   
 07:34:51 	 20.915638 	  21.251887 	 21.025502  	 21.221924  	 21.867787  	 21.768036  	 21.932831  	 43.382263  	 40.328064  	 -0.000330  	 37.619462   
 08:04:51 	 20.952259 	  21.271862 	 21.042148  	 21.271862  	 21.911066  	 21.861420  	 21.976776  	 44.436951  	 41.338806  	 -0.000439  	 37.482572   
 08:34:51 	 20.968905 	  21.278520 	 21.075439  	 21.301824  	 21.921054  	 21.718597  	 22.020721  	 45.791016  	 42.459412  	 -0.000330  	 37.659388   
 09:04:51 	 20.988881 	  21.285178 	 20.139105  	 21.291837  	 21.904408  	 21.811981  	 22.031708  	 46.889648  	 43.656921  	 -0.000220  	 37.687907   
 09:34:51 	 20.972235 	  21.288508 	 20.129117  	 21.298495  	 21.934371  	 21.872406  	 22.064667  	 48.790283  	 45.450439  	 -0.000549  	 38.583393   
 10:04:51 	 20.955589 	  21.298495 	 20.125788  	 21.301824  	 21.907737  	 21.905365  	 22.081146  	 50.932617  	 47.691650  	 -0.000549  	 38.765913   
 10:34:51 	 21.058794 	  21.345104 	 21.171986  	 21.395042  	 22.000954  	 22.020721  	 22.240448  	 52.965088  	 49.702148  	 -0.000439  	 38.868580   
 11:04:51 	 20.815763 	  21.218595 	 20.012595  	 21.321800  	 21.944358  	 21.586761  	 22.037201  	 55.360107  	 51.437988  	 -0.000439  	 39.256434   
 11:34:51 	 20.762496 	  21.201949 	 19.965987  	 21.248557  	 21.914395  	 21.559296  	 21.976776  	 56.615295  	 52.756348  	 -0.000439  	 39.524509   
 12:04:51 	 20.815763 	  21.225253 	 20.002608  	 21.305154  	 21.957675  	 21.564789  	 22.086639  	 57.845764  	 54.140625  	 -0.000330  	 39.684214   
 12:34:51 	 20.729204 	  21.265203 	 21.115390  	 21.228582  	 21.954346  	 21.630707  	 21.954803  	 54.195557  	 50.833740  	 -0.000439  	 39.809696   
 13:04:51 	 20.486173 	  21.155340 	 21.048806  	 21.158669  	 21.861128  	 21.251678  	 21.559296  	 53.898926  	 50.482178  	 -0.000330  	 39.752659   
 13:34:51 	 20.496160 	  21.112061 	 21.012185  	 21.082098  	 21.834495  	 21.053925  	 21.361542  	 54.129639  	 50.745850  	 -0.000659  	 39.547324   
 14:04:51 	 20.832409 	  21.161998 	 21.022172  	 21.171986  	 21.874445  	 21.361542  	 21.520844  	 53.448486  	 50.405273  	 -0.000330  	 39.621473   
 14:34:51 	 20.902322 	  21.198619 	 21.055464  	 21.198619  	 21.907737  	 21.757050  	 21.773529  	 52.591553  	 49.943848  	 -0.000330  	 28.929821   
  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 14:38:31 	 20.622670 	  21.125377 	 20.908980  	 20.785800  	 21.415017  	 21.751556  	 21.866913  	 52.470703  	 49.658203  	 -0.000330  	 39.815400   
 15:04:51 	 20.482844 	  21.155340 	 20.885676  	 20.842396  	 21.255216  	 22.240448  	 21.993256  	 51.383057  	 49.196777  	 -0.000439  	 39.878141   
 15:08:31 	 20.425415 	  21.158669 	 20.938943  	 20.892334  	 21.301824  	 22.245941  	 21.993256  	 51.416016  	 49.229736  	 -0.000549  	 40.032142   
 15:34:51 	 20.589378 	  21.208607 	 20.892334  	 20.815763  	 21.361750  	 22.322845  	 22.042694  	 51.383057  	 49.471436  	 -0.000439  	 39.946586   
 15:38:31 	 20.602694 	  21.208607 	 20.972235  	 20.862371  	 21.464955  	 22.372284  	 22.059174  	 51.448975  	 49.537354  	 -0.000220  	 39.849622   
 16:04:51 	 20.619340 	  21.255216 	 20.955589  	 20.918968  	 21.434992  	 22.278900  	 22.119598  	 52.910156  	 50.778809  	 -0.000439  	 40.043549   
 16:08:31 	 20.616011 	  21.255216 	 20.955589  	 20.882346  	 21.478271  	 22.366791  	 22.136078  	 52.591553  	 50.625000  	 -0.000330  	 39.741251   
 16:34:51 	 20.645974 	  21.325129 	 20.975564  	 20.905651  	 21.471613  	 22.245941  	 22.169037  	 53.404541  	 51.295166  	 -0.000659  	 39.952290   
 16:38:31 	 20.609353 	  21.348433 	 20.945601  	 20.912309  	 21.441650  	 22.317352  	 22.196503  	 53.063965  	 50.932617  	 -0.000330  	 39.889548   
 17:04:51 	 20.629328 	  21.341775 	 19.859453  	 20.862371  	 21.551514  	 22.593384  	 22.103119  	 50.965576  	 49.954834  	 -0.000330  	 39.992216   
 17:08:31 	 20.635986 	  21.338445 	 19.876099  	 20.852384  	 21.528209  	 22.493134  	 22.163544  	 51.284180  	 49.998779  	 -0.000220  	 40.094883   
 17:34:51 	 20.642645 	  21.351762 	 21.018843  	 20.968905  	 21.444980  	 22.300873  	 22.256927  	 51.437988  	 49.636230  	 -0.000330  	 39.775474   
 17:38:31 	 20.675937 	  21.348433 	 19.916049  	 20.872359  	 21.461626  	 22.191010  	 22.191010  	 51.119385  	 48.790283  	 -0.000439  	 40.015031   
