  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 08:59:12 	 20.553870 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 21.092448  	 21.538615  	 32.954580  	 29.713016  	 1.009043  	 40.090018   
 09:29:12 	 20.643625 	  20.787384 	 20.419034  	 19.797585  	 20.063920  	 21.092448  	 21.538615  	 33.351623  	 30.110515  	 1.009043  	 40.281307   
 09:59:12 	 20.643625 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.240292  	 21.588358  	 33.351623  	 30.209890  	 1.008452  	 40.376951   
 10:29:12 	 20.643625 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.141730  	 21.588358  	 33.550144  	 30.309264  	 1.009043  	 40.376951   
 10:59:12 	 20.553870 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.191011  	 21.588358  	 33.847927  	 30.508014  	 1.008452  	 40.376951   
 11:29:12 	 20.553870 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.141730  	 21.538615  	 34.443492  	 31.203636  	 1.008452  	 41.142106   
 11:59:12 	 20.643625 	  20.876985 	 20.507812  	 19.797585  	 20.063920  	 21.240292  	 21.588358  	 34.741274  	 31.501760  	 1.007862  	 41.237750   
 12:29:12 	 20.643625 	  20.876985 	 20.507812  	 19.708807  	 20.152699  	 21.240292  	 21.638101  	 33.053841  	 29.911766  	 1.007271  	 41.046462   
 12:59:12 	 20.733380 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 21.240292  	 21.687844  	 33.252362  	 30.011140  	 1.006681  	 41.142106   
 13:29:12 	 20.733380 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.338855  	 21.687844  	 31.366407  	 28.421146  	 1.006681  	 41.237750   
 13:59:12 	 20.733380 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.388137  	 21.787329  	 30.572321  	 27.427400  	 1.005500  	 41.333395   
 14:29:12 	 20.733380 	  20.876985 	 20.507812  	 19.886364  	 20.152699  	 21.437418  	 21.886815  	 31.068625  	 27.924273  	 1.006090  	 41.429039   
 14:59:12 	 20.733380 	  20.966586 	 20.419034  	 19.797585  	 20.152699  	 21.437418  	 21.787329  	 31.465668  	 28.321772  	 1.005500  	 41.237750   
 15:29:12 	 20.823135 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.535981  	 21.837072  	 30.373799  	 27.328025  	 1.005500  	 41.524684   
 15:59:12 	 20.823135 	  20.876985 	 20.507812  	 19.886364  	 20.152699  	 21.486700  	 21.936558  	 29.976756  	 26.731777  	 1.005500  	 41.429039   
 16:29:12 	 20.823135 	  20.966586 	 20.507812  	 19.975142  	 20.330256  	 21.486700  	 21.936558  	 30.076017  	 26.831152  	 1.004909  	 41.333395   
 16:59:12 	 20.823135 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.634544  	 21.936558  	 30.373799  	 27.328025  	 1.004319  	 41.333395   
 17:29:12 	 20.912889 	  21.056187 	 20.507812  	 19.975142  	 20.241477  	 21.634544  	 22.036043  	 30.373799  	 27.228651  	 1.004319  	 41.429039   
 17:59:12 	 21.002644 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.683825  	 22.036043  	 30.770843  	 27.626149  	 1.004319  	 41.333395   
 18:29:12 	 20.912889 	  21.056187 	 20.596591  	 20.063920  	 20.330256  	 21.782388  	 22.135529  	 30.770843  	 27.626149  	 1.003728  	 41.620328   
 18:59:12 	 21.002644 	  21.056187 	 20.685369  	 20.063920  	 20.330256  	 21.782388  	 22.185271  	 30.671582  	 27.526774  	 1.004319  	 41.524684   
 19:29:12 	 20.912889 	  21.056187 	 20.774148  	 20.063920  	 20.330256  	 21.831670  	 22.235014  	 30.870103  	 27.725524  	 1.004319  	 41.524684   
 19:59:12 	 21.002644 	  21.145787 	 20.596591  	 20.063920  	 20.330256  	 21.782388  	 22.135529  	 30.373799  	 27.129276  	 1.004319  	 41.429039   
 20:29:12 	 20.912889 	  21.145787 	 20.596591  	 20.063920  	 20.241477  	 21.733107  	 22.185271  	 29.381192  	 26.234904  	 1.003728  	 41.333395   
 20:59:12 	 20.912889 	  21.056187 	 20.596591  	 20.063920  	 20.330256  	 21.634544  	 22.135529  	 31.763450  	 28.520521  	 1.003728  	 41.333395   
 21:29:12 	 20.823135 	  21.145787 	 20.596591  	 19.975142  	 20.330256  	 21.634544  	 22.085786  	 31.961972  	 28.719270  	 1.003728  	 41.333395   
 21:59:12 	 20.823135 	  21.145787 	 20.596591  	 20.063920  	 20.330256  	 21.585262  	 22.036043  	 31.465668  	 28.321772  	 1.003728  	 41.333395   
 22:29:12 	 21.002644 	  21.145787 	 20.685369  	 20.152699  	 20.419034  	 21.782388  	 22.185271  	 30.473060  	 27.427400  	 1.004319  	 40.663884   
 22:59:12 	 21.002644 	  21.235388 	 20.685369  	 20.152699  	 20.419034  	 21.782388  	 22.185271  	 30.076017  	 26.930527  	 1.003728  	 40.568240   
 23:29:12 	 21.002644 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.880951  	 22.235014  	 29.976756  	 26.831152  	 1.003728  	 40.759529   
 23:59:12 	 21.092399 	  21.235388 	 20.685369  	 20.152699  	 20.419034  	 21.880951  	 22.284757  	 29.778235  	 26.632403  	 1.003728  	 40.855173   
