  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:03:39 	 20.732533 	  20.885676 	 19.656372  	 20.849055  	 21.564830  	 21.449432  	 21.636200  	 41.844177  	 38.954773  	 -0.000330  	 37.665092   
 00:33:39 	 20.785800 	  20.912309 	 19.673018  	 20.845725  	 21.584806  	 21.471405  	 21.696625  	 41.932068  	 38.976746  	 -0.000439  	 37.710722   
 01:03:39 	 20.712558 	  20.898992 	 19.673018  	 20.835738  	 21.571489  	 21.443939  	 21.658173  	 42.173767  	 39.218445  	 -0.000549  	 37.693610   
 01:33:39 	 20.745850 	  20.898992 	 19.669689  	 20.852384  	 21.618097  	 21.515350  	 21.663666  	 42.107849  	 39.295349  	 -0.000330  	 37.779166   
 02:03:39 	 20.729204 	  20.895663 	 19.666360  	 20.812433  	 21.574818  	 21.383514  	 21.647186  	 41.976013  	 39.042664  	 -0.000549  	 37.682203   
 02:33:39 	 20.772483 	  20.905651 	 19.669689  	 20.832409  	 21.588135  	 21.432953  	 21.674652  	 41.712341  	 38.724060  	 -0.000439  	 37.830500   
 03:03:39 	 20.765825 	  20.902322 	 19.669689  	 20.855713  	 21.588135  	 21.372528  	 21.647186  	 41.800232  	 38.768005  	 -0.000549  	 37.585239   
 03:33:39 	 20.739191 	  20.908980 	 19.673018  	 20.839067  	 21.594793  	 21.482391  	 21.658173  	 41.734314  	 38.899841  	 -0.000330  	 37.459757   
 04:03:39 	 20.732533 	  20.898992 	 19.666360  	 20.865700  	 21.571489  	 21.487885  	 21.636200  	 41.855164  	 38.987732  	 -0.000330  	 37.237312   
 04:33:39 	 20.712558 	  20.898992 	 19.666360  	 20.832409  	 21.574818  	 21.465912  	 21.680145  	 42.151794  	 39.163513  	 -0.000330  	 36.819513   
 05:03:39 	 20.732533 	  20.895663 	 19.663030  	 20.835738  	 21.578147  	 21.449432  	 21.696625  	 42.371521  	 39.339294  	 -0.000439  	 36.631290   
 05:33:39 	 20.732533 	  20.892334 	 19.666360  	 20.865700  	 21.581476  	 21.476898  	 21.663666  	 42.821960  	 39.811707  	 -0.000330  	 36.648401   
 06:03:39 	 20.735862 	  20.905651 	 19.673018  	 20.865700  	 21.584806  	 21.454926  	 21.669159  	 43.096619  	 40.185242  	 -0.000220  	 36.465881   
 06:33:39 	 20.729204 	  20.895663 	 19.666360  	 20.842396  	 21.581476  	 21.454926  	 21.674652  	 43.294373  	 40.361023  	 -0.000330  	 36.562845   
 07:03:39 	 20.729204 	  20.938943 	 20.839067  	 20.859042  	 21.578147  	 21.416473  	 21.696625  	 43.382263  	 40.273132  	 -0.000439  	 36.716846   
 07:33:39 	 20.725874 	  20.942272 	 20.845725  	 20.872359  	 21.591464  	 21.498871  	 21.658173  	 43.338318  	 40.525818  	 -0.000549  	 36.540030   
 08:03:39 	 20.722545 	  20.898992 	 19.666360  	 20.845725  	 21.601452  	 21.443939  	 21.647186  	 43.305359  	 40.415955  	 -0.000439  	 36.528622   
 08:33:39 	 20.742520 	  20.905651 	 19.676347  	 20.849055  	 21.588135  	 21.383514  	 21.685638  	 43.470154  	 40.393982  	 -0.000439  	 36.522919   
 09:03:39 	 20.745850 	  20.908980 	 19.669689  	 20.855713  	 21.581476  	 21.438446  	 21.669159  	 43.448181  	 40.404968  	 -0.000439  	 36.591364   
 09:33:39 	 20.742520 	  20.895663 	 19.659701  	 20.835738  	 21.591464  	 21.405487  	 21.641693  	 43.591003  	 40.602722  	 -0.000330  	 36.665512   
 10:03:39 	 20.735862 	  20.898992 	 19.666360  	 20.855713  	 21.584806  	 21.328583  	 21.658173  	 43.975525  	 40.855408  	 -0.000439  	 36.540030   
 10:33:39 	 20.732533 	  20.902322 	 19.669689  	 20.829079  	 21.578147  	 21.427460  	 21.647186  	 43.997498  	 41.108093  	 -0.000439  	 36.488696   
 11:03:39 	 20.709229 	  20.889005 	 19.659701  	 20.865700  	 21.581476  	 21.361542  	 21.647186  	 44.414978  	 41.371765  	 -0.000330  	 36.551437   
 11:33:39 	 20.709229 	  20.889005 	 19.663030  	 20.835738  	 21.568160  	 21.482391  	 21.669159  	 43.964539  	 41.053162  	 -0.000330  	 36.579956   
 12:03:39 	 20.689253 	  20.885676 	 19.653043  	 20.815763  	 21.588135  	 21.383514  	 21.641693  	 43.920593  	 40.888367  	 -0.000439  	 37.002032   
 12:33:39 	 20.752508 	  20.889005 	 19.659701  	 20.849055  	 21.594793  	 21.378021  	 21.647186  	 43.953552  	 40.998230  	 -0.000330  	 37.151756   
 13:03:39 	 20.709229 	  20.892334 	 19.659701  	 20.829079  	 21.601452  	 21.465912  	 21.647186  	 43.920593  	 41.053162  	 -0.000330  	 37.168867   
 13:33:39 	 20.719216 	  20.898992 	 19.659701  	 20.855713  	 21.574818  	 21.449432  	 21.669159  	 44.063416  	 41.141052  	 -0.000330  	 37.180274   
 14:03:39 	 20.732533 	  20.898992 	 19.673018  	 20.829079  	 21.581476  	 21.493378  	 21.663666  	 44.283142  	 41.404724  	 -0.000549  	 37.237312   
 14:33:39 	 20.709229 	  20.895663 	 19.663030  	 20.822421  	 21.591464  	 21.372528  	 21.674652  	 44.876404  	 41.866150  	 -0.000439  	 37.060496   
 15:03:39 	 20.699241 	  20.898992 	 19.656372  	 20.859042  	 21.591464  	 21.438446  	 21.658173  	 45.109863  	 42.041931  	 -0.000549  	 37.248719   
