  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 14:48:41 	 20.643625 	  21.056187 	 20.507812  	 19.975142  	 20.330256  	 21.486700  	 21.737586  	 53.104519  	 49.687318  	 1.003728  	 40.568240   
 15:18:41 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.585262  	 21.787329  	 53.203779  	 49.687318  	 1.004319  	 40.472596   
 15:48:41 	 20.643625 	  20.966586 	 20.507812  	 19.975142  	 20.241477  	 21.535981  	 21.737586  	 53.501562  	 50.184192  	 1.004319  	 40.663884   
 16:18:41 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.535981  	 21.787329  	 53.600823  	 50.382941  	 1.004319  	 40.568240   
 16:48:41 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.535981  	 21.837072  	 53.600823  	 50.283566  	 1.004319  	 40.472596   
 17:18:41 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.419034  	 21.585262  	 21.837072  	 53.501562  	 50.283566  	 1.004319  	 40.568240   
 17:48:41 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.535981  	 21.787329  	 53.600823  	 50.382941  	 1.004319  	 40.376951   
 18:18:41 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.419034  	 21.535981  	 21.787329  	 53.898605  	 50.482316  	 1.004319  	 40.472596   
 18:48:41 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.535981  	 21.787329  	 53.898605  	 50.681065  	 1.004909  	 40.663884   
 19:18:41 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.535981  	 21.837072  	 54.097126  	 50.581690  	 1.004909  	 40.472596   
 19:48:41 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.535981  	 21.787329  	 54.494170  	 51.177938  	 1.004909  	 40.472596   
 20:18:41 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 21.634544  	 21.837072  	 54.692691  	 51.476062  	 1.004909  	 40.568240   
 20:48:41 	 20.733380 	  20.966586 	 20.685369  	 19.886364  	 20.330256  	 21.535981  	 21.837072  	 54.196387  	 50.681065  	 1.004909  	 40.663884   
 21:18:41 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.535981  	 21.787329  	 54.394909  	 51.177938  	 1.005500  	 40.855173   
 21:48:41 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.585262  	 21.787329  	 54.494170  	 51.177938  	 1.004909  	 40.855173   
 22:18:41 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.585262  	 21.837072  	 54.494170  	 51.177938  	 1.004909  	 40.855173   
 22:48:41 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.535981  	 21.787329  	 54.295648  	 51.078563  	 1.004909  	 40.663884   
 23:18:41 	 20.733380 	  20.966586 	 20.685369  	 19.886364  	 20.330256  	 21.634544  	 21.787329  	 53.898605  	 50.681065  	 1.004909  	 40.759529   
 23:48:41 	 20.733380 	  21.056187 	 20.507812  	 19.975142  	 20.330256  	 21.535981  	 21.787329  	 53.402301  	 50.084817  	 1.004909  	 40.759529   
