  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 05:03:15 	 20.455378 	  21.787886 	 20.785800  	 21.025502  	 21.681352  	 21.844940  	 22.064667  	 65.481262  	 61.174622  	 -0.000330  	 44.317073   
 05:33:15 	 20.432073 	  21.731290 	 20.759166  	 21.028831  	 21.674694  	 21.773529  	 21.998749  	 65.162659  	 60.856018  	 -0.000330  	 44.260036   
 06:03:15 	 20.408769 	  21.747936 	 20.805775  	 21.022172  	 21.654719  	 21.746063  	 21.993256  	 64.986877  	 60.625305  	 -0.000330  	 44.345592   
 06:33:15 	 20.395452 	  21.767911 	 20.772483  	 21.052135  	 21.674694  	 21.757050  	 21.943817  	 64.778137  	 60.559387  	 -0.000110  	 44.294258   
 07:03:15 	 20.385465 	  20.849055 	 19.626409  	 20.972235  	 21.671365  	 21.658173  	 21.965790  	 64.866028  	 60.394592  	 -0.000439  	 44.237221   
 07:33:15 	 20.385465 	  20.849055 	 19.623080  	 20.952259  	 21.658048  	 21.729584  	 21.888885  	 64.745178  	 60.460510  	 -0.000330  	 44.254332   
 08:03:15 	 20.368819 	  20.922297 	 20.789129  	 20.948930  	 21.664706  	 21.619720  	 21.916351  	 64.909973  	 60.537415  	 -0.000330  	 44.180183   
 08:33:15 	 20.382136 	  20.849055 	 19.619751  	 20.968905  	 21.634743  	 21.647186  	 21.899872  	 65.305481  	 61.053772  	 -0.000439  	 44.271443   
 09:03:15 	 20.395452 	  20.932284 	 20.812433  	 20.965576  	 21.654719  	 21.680145  	 21.932831  	 65.294495  	 61.020813  	 -0.000220  	 44.106035   
 09:33:15 	 20.445390 	  20.942272 	 20.785800  	 21.005526  	 21.684681  	 21.768036  	 21.949310  	 65.876770  	 61.625061  	 -0.000110  	 43.991960   
 10:03:15 	 20.506148 	  20.965576 	 20.829079  	 21.018843  	 21.711315  	 21.872406  	 22.064667  	 66.777649  	 62.536926  	 -0.000330  	 44.094627   
 10:33:15 	 20.606024 	  20.998868 	 20.782471  	 21.045477  	 21.711315  	 21.965790  	 22.158051  	 67.791138  	 63.492737  	 -0.000549  	 43.632625   
 11:03:15 	 20.448719 	  20.995539 	 20.822421  	 21.068781  	 21.697998  	 22.020721  	 22.174530  	 69.098511  	 64.920959  	 -0.000549  	 43.683958   
 11:33:15 	 20.232322 	  20.912309 	 20.815763  	 20.968905  	 21.628085  	 21.515350  	 21.806488  	 72.097778  	 67.571411  	 -0.000330  	 43.615514   
 12:03:15 	 20.215676 	  20.898992 	 20.755837  	 20.948930  	 21.648060  	 21.372528  	 21.707611  	 73.569946  	 69.032593  	 -0.000439  	 43.780922   
 12:33:15 	 20.232322 	  20.889005 	 20.782471  	 20.962247  	 21.628085  	 21.416473  	 21.636200  	 74.393921  	 70.197144  	 -0.000330  	 43.746700   
 13:03:15 	 20.182384 	  20.875688 	 20.785800  	 20.942272  	 21.618097  	 21.323090  	 21.625214  	 73.493042  	 69.384155  	 -0.000439  	 43.780922   
 13:33:15 	 20.152421 	  20.855713 	 20.789129  	 20.915638  	 21.648060  	 21.290131  	 21.537323  	 72.745972  	 68.549194  	 -0.000439  	 43.883589   
 14:03:15 	 20.142434 	  20.845725 	 20.722545  	 20.938943  	 21.608110  	 21.323090  	 21.498871  	 73.020630  	 68.922729  	 -0.000330  	 43.809441   
 14:33:15 	 20.205688 	  20.852384 	 20.752508  	 20.925626  	 21.628085  	 21.356049  	 21.559296  	 73.536987  	 69.537964  	 -0.000330  	 43.615514   
 15:03:15 	 20.222334 	  20.819092 	 20.732533  	 20.942272  	 21.644731  	 21.394501  	 21.625214  	 73.185425  	 69.186401  	 -0.000659  	 43.558476   
 15:33:15 	 20.238980 	  20.822421 	 20.732533  	 20.895663  	 21.601452  	 21.449432  	 21.663666  	 72.855835  	 68.692017  	 -0.000549  	 43.723885   
 16:03:15 	 20.238980 	  20.819092 	 20.759166  	 20.932284  	 21.628085  	 21.504364  	 21.702118  	 72.910767  	 68.779907  	 -0.000220  	 43.792329   
 16:33:15 	 20.265614 	  20.835738 	 20.765825  	 20.975564  	 21.624756  	 21.575775  	 21.746063  	 72.965698  	 69.065552  	 -0.000330  	 43.621217   
 17:03:15 	 20.308893 	  20.859042 	 20.779142  	 20.932284  	 21.654719  	 21.570282  	 21.839447  	 73.350220  	 68.955688  	 -0.000330  	 43.980553   
 17:33:15 	 20.338856 	  20.872359 	 20.769154  	 21.002197  	 21.674694  	 21.652679  	 21.905365  	 73.262329  	 69.043579  	 -0.000549  	 43.820848   
 18:03:15 	 20.365490 	  20.882346 	 20.769154  	 20.988881  	 21.654719  	 21.729584  	 21.943817  	 73.009644  	 68.735962  	 -0.000549  	 43.872182   
 18:33:15 	 20.382136 	  20.889005 	 20.755837  	 20.965576  	 21.658048  	 21.795502  	 21.965790  	 72.965698  	 68.746948  	 -0.000330  	 43.889293   
 19:03:15 	 20.372148 	  20.902322 	 20.752508  	 20.992210  	 21.674694  	 21.861420  	 22.026215  	 73.361206  	 69.263306  	 -0.000330  	 43.957738   
 19:33:15 	 20.305564 	  20.889005 	 20.765825  	 20.968905  	 21.664706  	 21.674652  	 21.965790  	 72.570190  	 68.263550  	 -0.000439  	 44.123146   
 20:03:15 	 20.235651 	  20.862371 	 20.775812  	 20.945601  	 21.618097  	 21.542816  	 21.833954  	 71.680298  	 67.217102  	 -0.000220  	 43.969145   
 20:33:15 	 20.245639 	  20.859042 	 20.752508  	 20.965576  	 21.601452  	 21.487885  	 21.746063  	 72.614136  	 68.186646  	 -0.000439  	 44.003368   
 21:03:15 	 20.285589 	  20.862371 	 20.749179  	 20.992210  	 21.621427  	 21.570282  	 21.839447  	 74.284058  	 69.724731  	 -0.000439  	 43.786626   
 21:33:15 	 20.282260 	  20.862371 	 20.749179  	 20.962247  	 21.631414  	 21.553802  	 21.855927  	 74.360962  	 69.999390  	 -0.000549  	 44.037590   
 22:03:15 	 20.232322 	  20.855713 	 20.732533  	 20.948930  	 21.591464  	 21.564789  	 21.833954  	 73.712769  	 69.428101  	 -0.000330  	 44.123146   
 22:33:15 	 20.212347 	  20.832409 	 20.722545  	 20.955589  	 21.614768  	 21.493378  	 21.784515  	 73.690796  	 69.406128  	 -0.000330  	 44.237221   
 23:03:15 	 20.175726 	  20.825750 	 20.732533  	 20.918968  	 21.581476  	 21.443939  	 21.669159  	 73.383179  	 69.230347  	 -0.000439  	 44.157368   
 23:33:15 	 20.149092 	  20.802446 	 20.712558  	 20.889005  	 21.594793  	 21.356049  	 21.647186  	 73.020630  	 68.681030  	 -0.000220  	 44.088924   
