  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:29:12 	 21.002644 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.585262  	 22.135529  	 23.921849  	 20.769299  	 1.004909  	 38.655353   
 00:59:12 	 21.002644 	  21.324989 	 20.951705  	 20.152699  	 20.419034  	 21.585262  	 22.135529  	 24.021109  	 20.968048  	 1.004909  	 38.464064   
 01:29:12 	 21.092399 	  21.235388 	 20.862926  	 20.152699  	 20.330256  	 21.535981  	 22.135529  	 24.318892  	 21.266172  	 1.004909  	 38.464064   
 01:59:12 	 21.002644 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.634544  	 22.135529  	 24.120370  	 21.067423  	 1.004319  	 38.464064   
 02:29:12 	 21.092399 	  21.324989 	 20.774148  	 20.152699  	 20.507812  	 21.535981  	 22.085786  	 24.120370  	 21.166798  	 1.004319  	 38.368420   
 02:59:12 	 21.092399 	  21.324989 	 20.774148  	 20.152699  	 20.419034  	 21.535981  	 22.135529  	 23.921849  	 20.868674  	 1.004319  	 38.559708   
 03:29:12 	 21.092399 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.535981  	 22.135529  	 23.822588  	 20.769299  	 1.003728  	 38.368420   
 03:59:12 	 21.092399 	  21.324989 	 20.862926  	 20.152699  	 20.419034  	 21.585262  	 22.135529  	 23.624066  	 20.570550  	 1.003728  	 38.464064   
 04:29:12 	 21.002644 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.585262  	 22.135529  	 23.425545  	 20.471175  	 1.003138  	 38.464064   
 04:59:12 	 21.092399 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.585262  	 22.135529  	 23.127762  	 20.073677  	 1.003138  	 38.368420   
 05:29:12 	 21.092399 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.585262  	 22.185271  	 22.929241  	 19.974302  	 1.002547  	 38.368420   
 05:59:12 	 21.002644 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.683825  	 22.185271  	 22.730719  	 19.775553  	 1.002547  	 38.464064   
 06:29:12 	 21.092399 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.683825  	 22.185271  	 22.631458  	 19.576803  	 1.002547  	 37.985842   
 06:59:12 	 21.002644 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.535981  	 22.135529  	 22.631458  	 19.576803  	 1.002547  	 38.368420   
 07:29:12 	 21.002644 	  21.324989 	 20.774148  	 20.152699  	 20.507812  	 21.486700  	 22.085786  	 22.631458  	 19.576803  	 1.002547  	 38.368420   
 07:59:12 	 21.092399 	  21.324989 	 20.862926  	 20.152699  	 20.419034  	 21.486700  	 22.085786  	 22.532198  	 19.477429  	 1.003138  	 38.368420   
 08:29:12 	 21.002644 	  21.235388 	 20.774148  	 20.152699  	 20.419034  	 21.535981  	 22.085786  	 22.333676  	 19.378054  	 1.003138  	 38.464064   
 08:59:12 	 21.002644 	  21.324989 	 20.774148  	 20.063920  	 20.419034  	 21.486700  	 22.085786  	 22.432937  	 19.378054  	 1.002547  	 38.368420   
 09:29:12 	 21.002644 	  21.324989 	 20.862926  	 20.063920  	 20.419034  	 21.535981  	 22.085786  	 22.333676  	 19.278680  	 1.002547  	 38.655353   
 09:59:12 	 21.002644 	  21.324989 	 20.862926  	 20.063920  	 20.507812  	 21.486700  	 22.085786  	 22.333676  	 19.378054  	 1.002547  	 38.272775   
 10:29:12 	 21.092399 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.585262  	 22.135529  	 22.532198  	 19.477429  	 1.003138  	 38.272775   
 10:59:12 	 21.182154 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.634544  	 22.135529  	 23.326284  	 20.371801  	 1.003138  	 38.368420   
 11:29:12 	 21.002644 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.585262  	 22.135529  	 24.219631  	 21.166798  	 1.002547  	 38.272775   
 11:59:12 	 21.002644 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.585262  	 22.135529  	 24.318892  	 21.266172  	 1.002547  	 38.081487   
 12:29:12 	 21.002644 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.535981  	 22.135529  	 24.418152  	 21.266172  	 1.001957  	 38.177131   
 12:59:12 	 21.002644 	  21.324989 	 20.862926  	 20.063920  	 20.507812  	 21.585262  	 22.085786  	 24.914456  	 21.862420  	 1.001957  	 38.272775   
 13:29:12 	 21.002644 	  21.235388 	 20.862926  	 20.152699  	 20.330256  	 21.535981  	 22.085786  	 25.510021  	 22.458668  	 1.001957  	 38.177131   
 13:59:12 	 21.092399 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.634544  	 22.185271  	 25.907064  	 22.756792  	 1.000776  	 38.559708   
 14:29:12 	 20.912889 	  21.235388 	 20.862926  	 20.241477  	 20.507812  	 21.535981  	 22.185271  	 26.304107  	 23.154290  	 1.000776  	 38.559708   
 14:59:12 	 20.643625 	  21.235388 	 20.951705  	 20.330256  	 20.507812  	 21.831670  	 22.235014  	 26.701150  	 23.750538  	 1.000776  	 38.177131   
 15:29:12 	 20.464115 	  21.324989 	 20.862926  	 20.152699  	 20.419034  	 21.289574  	 21.787329  	 27.693758  	 24.545535  	 1.000776  	 38.368420   
 15:59:12 	 20.553870 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.043167  	 21.538615  	 27.991541  	 25.042408  	 1.000776  	 37.985842   
 16:29:12 	 20.553870 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 20.993885  	 21.339644  	 28.289323  	 25.141783  	 1.000776  	 38.464064   
  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 19:50:21 	 20.823135 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 21.289574  	 21.687844  	 26.899672  	 24.048662  	 1.002547  	 38.177131   
  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 19:50:36 	 20.912889 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.289574  	 21.687844  	 26.899672  	 24.048662  	 1.003138  	 38.272775   
  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 19:50:41 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.289574  	 21.687844  	 26.899672  	 24.048662  	 1.002547  	 38.272775   
  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 19:52:26 	 20.912889 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 21.289574  	 21.737586  	 26.998933  	 24.048662  	 1.002547  	 38.272775   
 20:22:26 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.330256  	 21.289574  	 21.737586  	 26.502629  	 23.551789  	 1.002547  	 38.368420   
