  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 13:59:12 	 21.271909 	  21.324989 	 21.040483  	 20.330256  	 20.685369  	 21.683825  	 22.036043  	 34.145709  	 30.806137  	 1.025577  	 40.663884   
 14:29:12 	 21.271909 	  21.414590 	 20.951705  	 20.330256  	 20.596591  	 21.831670  	 22.185271  	 34.542752  	 31.104261  	 1.025577  	 40.950817   
 14:59:12 	 21.271909 	  21.414590 	 21.040483  	 20.419034  	 20.685369  	 21.782388  	 22.235014  	 34.443492  	 31.004887  	 1.025577  	 40.759529   
 15:29:12 	 21.271909 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.831670  	 22.334500  	 34.046448  	 30.607388  	 1.025577  	 40.950817   
 15:59:12 	 21.182154 	  21.414590 	 21.040483  	 20.419034  	 20.685369  	 21.831670  	 22.334500  	 33.947188  	 30.508014  	 1.024987  	 40.855173   
 16:29:12 	 21.271909 	  21.414590 	 21.040483  	 20.419034  	 20.685369  	 21.880951  	 22.433985  	 34.046448  	 30.508014  	 1.024987  	 40.855173   
 16:59:12 	 21.361664 	  21.414590 	 21.040483  	 20.330256  	 20.774148  	 21.930232  	 22.334500  	 33.351623  	 29.911766  	 1.025577  	 40.950817   
 17:29:12 	 21.002644 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 21.782388  	 22.284757  	 33.450884  	 29.812391  	 1.025577  	 40.663884   
 17:59:12 	 20.733380 	  21.324989 	 20.774148  	 20.241477  	 20.596591  	 20.944604  	 21.588358  	 34.344231  	 30.508014  	 1.025577  	 40.376951   
 18:29:12 	 21.092399 	  21.235388 	 20.951705  	 20.330256  	 20.596591  	 21.240292  	 21.837072  	 33.649405  	 30.110515  	 1.025577  	 40.663884   
 18:59:12 	 21.182154 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 21.585262  	 22.036043  	 32.954580  	 29.514267  	 1.025577  	 40.663884   
 19:29:12 	 21.271909 	  21.324989 	 20.951705  	 20.330256  	 20.596591  	 21.831670  	 22.135529  	 32.259754  	 29.116769  	 1.025577  	 40.855173   
 19:59:12 	 21.271909 	  21.414590 	 20.951705  	 20.419034  	 20.596591  	 21.831670  	 22.284757  	 31.763450  	 28.520521  	 1.026168  	 40.855173   
 20:29:12 	 21.271909 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.733107  	 22.334500  	 31.862711  	 28.321772  	 1.025577  	 40.855173   
 20:59:12 	 21.271909 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.782388  	 22.334500  	 31.961972  	 28.520521  	 1.025577  	 40.568240   
 21:29:12 	 21.271909 	  21.414590 	 21.040483  	 20.330256  	 20.596591  	 21.880951  	 22.384242  	 31.961972  	 28.619895  	 1.025577  	 40.759529   
 21:59:12 	 21.271909 	  21.414590 	 21.040483  	 20.419034  	 20.685369  	 21.831670  	 22.334500  	 31.763450  	 28.321772  	 1.026168  	 40.663884   
 22:29:12 	 21.271909 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.880951  	 22.384242  	 31.763450  	 28.222397  	 1.025577  	 40.663884   
 22:59:12 	 21.271909 	  21.504191 	 21.129261  	 20.330256  	 20.685369  	 21.782388  	 22.384242  	 32.160494  	 28.619895  	 1.025577  	 40.568240   
 23:29:12 	 21.361664 	  21.504191 	 21.040483  	 20.419034  	 20.685369  	 21.831670  	 22.384242  	 32.160494  	 28.421146  	 1.025577  	 40.855173   
 23:59:12 	 21.271909 	  21.504191 	 21.040483  	 20.419034  	 20.685369  	 21.979514  	 22.433985  	 31.862711  	 28.321772  	 1.024987  	 40.568240   
