  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:18:41 	 20.284605 	  20.697783 	 20.241477  	 19.620028  	 19.975142  	 21.240292  	 21.488873  	 55.288256  	 51.674811  	 1.004909  	 42.194194   
 00:48:41 	 20.284605 	  20.608183 	 20.241477  	 19.531250  	 19.975142  	 21.240292  	 21.439130  	 54.990473  	 51.376687  	 1.004909  	 42.481127   
 01:18:41 	 20.284605 	  20.608183 	 20.330256  	 19.620028  	 19.975142  	 21.141730  	 21.389387  	 55.089734  	 51.476062  	 1.004319  	 42.194194   
 01:48:41 	 20.284605 	  20.697783 	 20.241477  	 19.620028  	 19.886364  	 21.141730  	 21.339644  	 54.494170  	 50.979189  	 1.004319  	 42.194194   
 02:18:41 	 20.284605 	  20.697783 	 20.241477  	 19.620028  	 19.886364  	 21.092448  	 21.389387  	 54.394909  	 50.780439  	 1.003728  	 42.481127   
 02:48:41 	 20.284605 	  20.608183 	 20.241477  	 19.620028  	 19.975142  	 21.141730  	 21.389387  	 54.295648  	 50.681065  	 1.003728  	 42.481127   
 03:18:41 	 20.284605 	  20.697783 	 20.241477  	 19.620028  	 19.975142  	 21.240292  	 21.389387  	 54.196387  	 50.780439  	 1.003138  	 42.289838   
 03:48:41 	 20.284605 	  20.608183 	 20.241477  	 19.531250  	 19.975142  	 21.043167  	 21.339644  	 54.791952  	 51.078563  	 1.003138  	 42.098550   
 04:18:41 	 20.284605 	  20.608183 	 20.241477  	 19.620028  	 19.975142  	 21.141730  	 21.339644  	 54.593430  	 51.078563  	 1.002547  	 42.194194   
 04:48:41 	 20.284605 	  20.697783 	 20.241477  	 19.531250  	 19.975142  	 21.092448  	 21.339644  	 54.394909  	 50.780439  	 1.002547  	 42.194194   
 05:18:41 	 20.284605 	  20.697783 	 20.241477  	 19.531250  	 19.886364  	 21.043167  	 21.339644  	 53.997866  	 50.482316  	 1.001957  	 42.194194   
 05:48:41 	 20.284605 	  20.608183 	 20.152699  	 19.531250  	 19.886364  	 21.043167  	 21.289902  	 54.196387  	 50.482316  	 1.001366  	 42.098550   
 06:18:41 	 20.284605 	  20.608183 	 20.152699  	 19.531250  	 19.886364  	 21.043167  	 21.289902  	 53.799344  	 50.184192  	 1.001366  	 42.194194   
 06:48:41 	 20.284605 	  20.518582 	 20.241477  	 19.620028  	 19.886364  	 21.043167  	 21.289902  	 53.700083  	 50.184192  	 1.000776  	 42.481127   
 07:18:41 	 20.284605 	  20.608183 	 20.241477  	 19.531250  	 19.886364  	 21.043167  	 21.240159  	 53.799344  	 50.084817  	 1.000185  	 42.194194   
 07:48:41 	 20.284605 	  20.608183 	 20.152699  	 19.620028  	 19.975142  	 21.092448  	 21.289902  	 53.700083  	 49.985442  	 1.000776  	 42.194194   
 08:18:41 	 20.194850 	  20.518582 	 20.241477  	 19.531250  	 19.886364  	 21.043167  	 21.240159  	 54.097126  	 50.581690  	 1.000185  	 42.098550   
 08:48:41 	 20.194850 	  20.518582 	 20.152699  	 19.531250  	 19.975142  	 20.944604  	 21.240159  	 54.494170  	 50.780439  	 1.000185  	 42.098550   
 09:18:41 	 20.194850 	  20.608183 	 20.152699  	 19.442472  	 19.886364  	 20.993885  	 21.240159  	 54.692691  	 51.277313  	 0.999595  	 42.002905   
 09:48:41 	 20.194850 	  20.518582 	 20.152699  	 19.620028  	 19.886364  	 20.993885  	 21.240159  	 54.990473  	 51.476062  	 0.999004  	 41.811617   
 10:18:41 	 20.284605 	  20.518582 	 20.152699  	 19.531250  	 19.886364  	 20.993885  	 21.240159  	 55.188995  	 51.674811  	 0.999004  	 41.715972   
 10:48:41 	 20.194850 	  20.518582 	 20.152699  	 19.531250  	 19.886364  	 21.043167  	 21.240159  	 55.586038  	 52.072310  	 0.999004  	 42.194194   
 11:18:41 	 20.194850 	  20.518582 	 20.063920  	 19.531250  	 19.886364  	 20.944604  	 21.240159  	 55.983081  	 52.370434  	 0.998414  	 42.098550   
 11:48:41 	 20.194850 	  20.518582 	 20.152699  	 19.531250  	 19.886364  	 21.043167  	 21.190416  	 56.280864  	 52.767932  	 0.997823  	 41.907261   
 12:18:41 	 20.194850 	  20.518582 	 20.152699  	 19.531250  	 19.886364  	 20.993885  	 21.240159  	 56.280864  	 52.767932  	 0.997232  	 42.002905   
 12:48:41 	 20.284605 	  20.518582 	 20.152699  	 19.531250  	 19.797585  	 20.993885  	 21.240159  	 56.380124  	 52.867307  	 0.997232  	 42.002905   
 13:18:41 	 20.284605 	  20.518582 	 20.063920  	 19.442472  	 19.797585  	 20.993885  	 21.240159  	 55.983081  	 52.469808  	 0.996642  	 41.907261   
 13:48:41 	 20.194850 	  20.608183 	 20.152699  	 19.442472  	 19.886364  	 20.944604  	 21.240159  	 55.883821  	 52.271059  	 0.996051  	 41.811617   
 14:18:41 	 20.194850 	  20.518582 	 20.152699  	 19.531250  	 19.886364  	 20.993885  	 21.240159  	 55.883821  	 52.370434  	 0.996051  	 41.907261   
 14:48:41 	 20.194850 	  20.518582 	 20.063920  	 19.442472  	 19.886364  	 20.993885  	 21.240159  	 56.181603  	 52.668558  	 0.995461  	 41.907261   
