  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:03:39 	 20.795787 	  20.912309 	 19.759577  	 20.802446  	 21.618097  	 21.306610  	 21.625214  	 34.812927  	 31.788940  	 -0.000220  	 37.180274   
 00:33:39 	 20.702570 	  20.905651 	 19.752919  	 20.842396  	 21.611439  	 21.339569  	 21.608734  	 34.878845  	 31.909790  	 -0.000549  	 37.019144   
 01:03:39 	 20.645974 	  20.872359 	 19.719627  	 20.789129  	 21.581476  	 21.185760  	 21.476898  	 35.120544  	 32.074585  	 -0.000549  	 37.174570   
 01:33:39 	 20.785800 	  20.898992 	 19.752919  	 20.782471  	 21.604781  	 21.306610  	 21.542816  	 34.911804  	 31.920776  	 -0.000439  	 37.054792   
 02:03:39 	 20.799117 	  20.912309 	 19.766235  	 20.805775  	 21.608110  	 21.383514  	 21.636200  	 35.021667  	 31.953735  	 -0.000439  	 37.128941   
 02:33:39 	 20.802446 	  20.915638 	 19.766235  	 20.822421  	 21.608110  	 21.427460  	 21.691132  	 34.955750  	 31.964722  	 -0.000549  	 37.053366   
 03:03:39 	 20.812433 	  20.912309 	 19.766235  	 20.805775  	 21.578147  	 21.372528  	 21.669159  	 35.296326  	 32.250366  	 -0.000659  	 36.996329   
 03:33:39 	 20.765825 	  20.905651 	 19.762906  	 20.819092  	 21.621427  	 21.471405  	 21.658173  	 35.208435  	 32.283325  	 -0.000220  	 36.967810   
 04:03:39 	 20.799117 	  20.905651 	 19.769565  	 20.835738  	 21.621427  	 21.482391  	 21.691132  	 34.922791  	 32.030640  	 -0.000549  	 36.887958   
 04:33:39 	 20.742520 	  20.905651 	 19.766235  	 20.849055  	 21.594793  	 21.438446  	 21.669159  	 34.988708  	 31.997681  	 -0.000220  	 37.053366   
 05:03:39 	 20.785800 	  20.912309 	 19.776223  	 20.845725  	 21.574818  	 21.378021  	 21.680145  	 35.098572  	 32.052612  	 -0.000549  	 36.716846   
 05:33:39 	 20.785800 	  20.908980 	 19.769565  	 20.819092  	 21.578147  	 21.454926  	 21.691132  	 35.307312  	 32.294312  	 -0.000439  	 36.870847   
 06:03:39 	 20.775812 	  20.912309 	 19.779552  	 20.839067  	 21.608110  	 21.383514  	 21.652679  	 34.593201  	 31.635132  	 -0.000330  	 36.950699   
 06:33:39 	 20.735862 	  20.905651 	 19.776223  	 20.829079  	 21.594793  	 21.361542  	 21.685638  	 34.692078  	 31.679077  	 -0.000439  	 37.060496   
 07:03:39 	 20.802446 	  20.912309 	 19.766235  	 20.849055  	 21.588135  	 21.378021  	 21.691132  	 34.648132  	 31.613159  	 -0.000330  	 37.174570   
 07:33:39 	 20.812433 	  20.912309 	 19.779552  	 20.802446  	 21.584806  	 21.476898  	 21.707611  	 34.615173  	 31.646118  	 -0.000439  	 37.374201   
 08:03:39 	 20.845725 	  20.932284 	 19.792869  	 20.855713  	 21.594793  	 21.416473  	 21.729584  	 34.637146  	 31.514282  	 -0.000439  	 37.288645   
 08:33:39 	 20.809104 	  20.928955 	 19.779552  	 20.809104  	 21.621427  	 21.460419  	 21.713104  	 34.461365  	 31.415405  	 -0.000330  	 37.300053   
 09:03:39 	 20.775812 	  20.912309 	 19.782881  	 20.819092  	 21.621427  	 21.394501  	 21.669159  	 34.340515  	 31.349487  	 -0.000439  	 37.260126   
 09:33:39 	 20.805775 	  20.925626 	 19.782881  	 20.812433  	 21.624756  	 21.389008  	 21.674652  	 34.197693  	 31.250610  	 -0.000330  	 37.328571   
 10:03:39 	 20.819092 	  20.935613 	 19.789540  	 20.819092  	 21.608110  	 21.383514  	 21.707611  	 34.406433  	 31.338501  	 -0.000549  	 37.442646   
 10:33:39 	 20.822421 	  20.925626 	 19.789540  	 20.829079  	 21.618097  	 21.427460  	 21.718597  	 33.802185  	 30.822144  	 -0.000439  	 37.488276   
 11:03:39 	 20.795787 	  20.925626 	 19.772894  	 20.815763  	 21.621427  	 21.339569  	 21.674652  	 33.447876  	 30.404663  	 -0.000439  	 37.254423   
 11:33:39 	 20.795787 	  20.928955 	 19.796198  	 20.829079  	 21.638073  	 21.465912  	 21.680145  	 33.513794  	 30.503540  	 -0.000330  	 37.248719   
 12:03:39 	 20.829079 	  20.935613 	 19.786210  	 20.815763  	 21.604781  	 21.361542  	 21.691132  	 33.447876  	 30.371704  	 -0.000439  	 37.488276   
 12:33:39 	 20.789129 	  20.918968 	 19.789540  	 20.832409  	 21.588135  	 21.383514  	 21.658173  	 32.931519  	 29.998169  	 -0.000330  	 37.277238   
 13:03:39 	 20.749179 	  20.912309 	 19.776223  	 20.845725  	 21.591464  	 21.339569  	 21.652679  	 32.788696  	 29.789429  	 -0.000330  	 37.248719   
