  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 07:29:12 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.338855  	 21.737586  	 25.807803  	 22.856166  	 1.025577  	 40.090018   
 07:59:12 	 20.823135 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.289574  	 21.687844  	 24.418152  	 21.464922  	 1.026168  	 39.898729   
 08:29:12 	 20.823135 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.289574  	 21.687844  	 24.318892  	 21.365547  	 1.026168  	 39.324863   
 08:59:12 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.191011  	 21.687844  	 25.212239  	 22.160544  	 1.026168  	 38.655353   
 09:29:12 	 20.823135 	  21.056187 	 20.685369  	 19.886364  	 20.419034  	 21.240292  	 21.687844  	 26.601890  	 23.452414  	 1.026168  	 38.750997   
 09:59:12 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.289574  	 21.638101  	 27.793019  	 24.744285  	 1.026168  	 38.942286   
 10:29:12 	 20.823135 	  21.056187 	 20.774148  	 19.975142  	 20.330256  	 21.388137  	 21.737586  	 29.281931  	 26.036155  	 1.026758  	 39.994374   
 10:59:12 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.289574  	 21.687844  	 30.473060  	 27.228651  	 1.026168  	 39.994374   
 11:29:12 	 20.823135 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 21.289574  	 21.737586  	 31.564929  	 28.321772  	 1.026168  	 40.376951   
 11:59:12 	 20.823135 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.388137  	 21.737586  	 32.359015  	 29.116769  	 1.026168  	 40.855173   
 12:29:12 	 20.823135 	  21.056187 	 20.685369  	 19.886364  	 20.419034  	 21.338855  	 21.737586  	 33.649405  	 30.408639  	 1.025577  	 40.759529   
 12:59:12 	 20.912889 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.486700  	 21.787329  	 33.847927  	 30.607388  	 1.025577  	 40.950817   
 13:29:12 	 20.912889 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.437418  	 21.837072  	 33.847927  	 30.607388  	 1.024987  	 41.620328   
 13:59:12 	 20.912889 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.634544  	 21.936558  	 33.748666  	 30.607388  	 1.024987  	 41.715972   
 14:29:12 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.535981  	 21.936558  	 33.947188  	 30.806137  	 1.024987  	 42.002905   
 14:59:12 	 21.002644 	  21.145787 	 20.774148  	 20.152699  	 20.419034  	 21.585262  	 21.986300  	 33.947188  	 30.905512  	 1.024987  	 42.194194   
 15:29:12 	 20.912889 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 21.683825  	 22.036043  	 34.443492  	 31.203636  	 1.024396  	 42.002905   
 15:59:12 	 21.002644 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.535981  	 22.085786  	 34.542752  	 31.004887  	 1.024396  	 41.907261   
 16:29:12 	 21.092399 	  21.324989 	 20.774148  	 20.152699  	 20.419034  	 21.733107  	 22.135529  	 34.046448  	 30.905512  	 1.024396  	 42.194194   
 16:59:12 	 21.002644 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.683825  	 22.085786  	 33.649405  	 30.408639  	 1.024396  	 42.002905   
 17:29:12 	 21.002644 	  21.235388 	 20.774148  	 20.152699  	 20.419034  	 21.733107  	 22.135529  	 32.954580  	 29.713016  	 1.024396  	 41.237750   
 17:59:12 	 21.002644 	  21.235388 	 20.774148  	 20.152699  	 20.419034  	 21.634544  	 22.085786  	 32.954580  	 29.713016  	 1.024396  	 41.046462   
 18:29:12 	 21.002644 	  21.235388 	 20.774148  	 20.152699  	 20.596591  	 21.683825  	 22.085786  	 33.649405  	 30.309264  	 1.024396  	 41.237750   
 18:59:12 	 21.002644 	  21.145787 	 20.862926  	 20.063920  	 20.507812  	 21.683825  	 22.085786  	 33.550144  	 30.209890  	 1.024396  	 41.237750   
 19:29:12 	 21.002644 	  21.145787 	 20.862926  	 20.152699  	 20.507812  	 21.535981  	 22.036043  	 33.947188  	 30.508014  	 1.024396  	 41.142106   
 19:59:12 	 21.002644 	  21.235388 	 20.685369  	 20.152699  	 20.507812  	 21.585262  	 22.085786  	 33.450884  	 30.110515  	 1.024396  	 41.046462   
 20:29:12 	 21.002644 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.683825  	 22.135529  	 33.351623  	 30.011140  	 1.024396  	 41.237750   
 20:59:12 	 21.002644 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.683825  	 22.085786  	 32.458276  	 29.216143  	 1.024396  	 41.142106   
 21:29:12 	 20.912889 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.634544  	 22.036043  	 32.259754  	 29.017394  	 1.024396  	 41.237750   
 21:59:12 	 20.912889 	  21.235388 	 20.774148  	 20.152699  	 20.419034  	 21.585262  	 21.986300  	 32.259754  	 29.017394  	 1.024396  	 41.142106   
 22:29:12 	 21.002644 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.535981  	 21.936558  	 32.160494  	 28.818645  	 1.023806  	 41.142106   
 22:59:12 	 20.912889 	  21.235388 	 20.774148  	 20.152699  	 20.419034  	 21.486700  	 21.936558  	 31.465668  	 28.321772  	 1.023806  	 41.429039   
 23:29:12 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.388137  	 21.886815  	 30.870103  	 27.626149  	 1.023806  	 41.046462   
 23:59:12 	 20.912889 	  21.145787 	 20.862926  	 19.975142  	 20.419034  	 21.486700  	 21.837072  	 30.274539  	 27.129276  	 1.023806  	 40.950817   
