  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:29:12 	 20.912889 	  21.324989 	 20.862926  	 20.063920  	 20.507812  	 21.388137  	 21.886815  	 15.881725  	 13.117452  	 1.017310  	 39.229219   
 00:59:12 	 21.002644 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.338855  	 21.837072  	 16.179508  	 13.316201  	 1.017310  	 39.133575   
 01:29:12 	 21.002644 	  21.324989 	 20.862926  	 20.063920  	 20.596591  	 21.289574  	 21.837072  	 16.278768  	 13.614325  	 1.017310  	 39.133575   
 01:59:12 	 21.002644 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.289574  	 21.837072  	 16.775072  	 13.912449  	 1.017310  	 39.133575   
 02:29:12 	 20.823135 	  21.235388 	 20.774148  	 20.063920  	 20.596591  	 21.191011  	 21.687844  	 17.072855  	 14.111198  	 1.017310  	 39.229219   
 02:59:12 	 20.823135 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 21.092448  	 21.588358  	 17.072855  	 14.309948  	 1.017310  	 39.133575   
 03:29:12 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.043167  	 21.538615  	 17.072855  	 14.309948  	 1.017310  	 39.229219   
 03:59:12 	 20.733380 	  21.235388 	 20.685369  	 19.886364  	 20.419034  	 20.993885  	 21.488873  	 17.370637  	 14.608072  	 1.017310  	 39.229219   
 04:29:12 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 20.944604  	 21.439130  	 17.469898  	 14.608072  	 1.017310  	 39.133575   
 04:59:12 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 20.895323  	 21.389387  	 17.271376  	 14.508697  	 1.017310  	 39.324863   
 05:29:12 	 21.002644 	  21.145787 	 20.862926  	 20.152699  	 20.419034  	 21.289574  	 21.638101  	 17.072855  	 14.409322  	 1.017310  	 39.324863   
 05:59:12 	 21.002644 	  21.145787 	 20.774148  	 20.152699  	 20.419034  	 21.585262  	 21.936558  	 17.469898  	 14.806821  	 1.017310  	 39.420508   
