  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 05:41:14 	 20.539440 	  20.885676 	 20.705899  	 20.685924  	 21.265203  	 22.158051  	 22.180023  	 58.329163  	 55.656738  	 -0.000549  	 39.883845   
 06:11:14 	 20.135775 	  20.865700 	 20.625999  	 20.599365  	 21.122048  	 21.685638  	 21.927338  	 57.845764  	 54.140625  	 -0.000549  	 39.946586   
 06:41:14 	 20.085838 	  20.819092 	 20.602694  	 20.549427  	 21.155340  	 21.449432  	 21.674652  	 60.306702  	 56.395569  	 -0.000439  	 39.587251   
 07:11:14 	 19.955999 	  20.792458 	 20.502819  	 20.482844  	 21.092085  	 21.103363  	 21.460419  	 63.525696  	 59.372864  	 -0.000330  	 39.627177   
 07:41:14 	 20.392123 	  20.842396 	 20.629328  	 20.612682  	 21.158669  	 21.790009  	 21.817474  	 60.537415  	 57.582092  	 -0.000439  	 39.678510   
 08:11:14 	 20.496160 	  20.879017 	 20.659291  	 20.685924  	 21.245228  	 22.020721  	 22.004242  	 61.570129  	 58.504944  	 -0.000330  	 39.872437   
 08:41:14 	 20.529452 	  20.898992 	 20.679266  	 20.689253  	 21.211936  	 22.086639  	 22.092133  	 63.580627  	 60.559387  	 -0.000439  	 39.940882   
 09:11:14 	 20.609353 	  20.918968 	 20.712558  	 20.752508  	 21.291837  	 22.191010  	 22.240448  	 64.624329  	 61.251526  	 -0.000330  	 39.752659   
 09:41:14 	 20.025912 	  20.862371 	 20.622670  	 20.512806  	 21.135365  	 21.443939  	 21.713104  	 63.558655  	 59.812317  	 -0.000439  	 39.541621   
 10:11:14 	 19.982633 	  20.819092 	 20.546098  	 20.472024  	 21.045477  	 21.053925  	 21.405487  	 62.756653  	 58.801575  	 -0.000330  	 39.575843   
 10:41:14 	 20.362160 	  20.835738 	 20.579390  	 20.576061  	 21.132036  	 21.509857  	 21.619720  	 64.547424  	 61.075745  	 -0.000330  	 39.170878   
 11:11:14 	 20.482844 	  20.889005 	 20.672607  	 20.652632  	 21.221924  	 21.932831  	 21.960297  	 65.635071  	 62.635803  	 -0.000439  	 39.290656   
 11:41:14 	 20.095825 	  20.865700 	 20.596036  	 20.576061  	 21.165328  	 21.680145  	 21.839447  	 65.096741  	 62.009583  	 -0.000549  	 39.655695   
 12:11:14 	 19.909391 	  20.805775 	 20.559415  	 20.448719  	 21.065452  	 21.152802  	 21.498871  	 63.602600  	 59.702454  	 -0.000439  	 39.267841   
 12:41:14 	 20.398782 	  20.859042 	 20.642645  	 20.622670  	 21.191961  	 21.779022  	 21.817474  	 62.020569  	 58.900452  	 -0.000439  	 39.495991   
 13:11:14 	 20.539440 	  20.898992 	 20.709229  	 20.729204  	 21.208607  	 22.130585  	 22.064667  	 62.943420  	 59.911194  	 -0.000330  	 39.598658   
 13:41:14 	 20.238980 	  20.882346 	 20.639316  	 20.612682  	 21.195290  	 21.757050  	 21.910858  	 65.415344  	 62.174377  	 -0.000549  	 39.359101   
 14:11:14 	 20.015925 	  20.832409 	 20.539440  	 20.508645  	 21.105402  	 21.334076  	 21.531830  	 63.800354  	 60.185852  	 -0.000549  	 39.290656   
 14:41:14 	 20.258956 	  20.822421 	 20.559415  	 20.556086  	 21.155340  	 21.290131  	 21.509857  	 63.349915  	 59.735413  	 -0.000439  	 39.341990   
 15:11:14 	 20.432073 	  20.879017 	 20.702570  	 20.662620  	 21.218595  	 21.960297  	 21.954803  	 60.987854  	 58.153381  	 -0.000439  	 39.410435   
 15:41:14 	 20.502819 	  20.902322 	 20.715887  	 20.729204  	 21.255216  	 22.103119  	 22.119598  	 60.877991  	 57.889709  	 -0.000220  	 39.581547   
 16:11:14 	 20.479514 	  20.918968 	 20.739191  	 20.739191  	 21.308483  	 22.086639  	 22.169037  	 60.680237  	 57.439270  	 -0.000549  	 39.461768   
 16:41:14 	 20.529452 	  20.938943 	 20.759166  	 20.799117  	 21.315141  	 22.201996  	 22.284393  	 59.823303  	 56.593323  	 -0.000439  	 39.667103   
 17:11:14 	 20.529452 	  20.962247 	 20.762496  	 20.789129  	 21.321800  	 22.218475  	 22.328339  	 59.252014  	 55.909424  	 -0.000549  	 39.667103   
 17:41:14 	 20.119130 	  20.935613 	 20.679266  	 20.675937  	 21.248557  	 21.773529  	 22.020721  	 60.196838  	 56.151123  	 -0.000659  	 39.564436   
 18:11:14 	 20.059204 	  20.915638 	 20.659291  	 20.635986  	 21.191961  	 21.471405  	 21.833954  	 61.064758  	 56.944885  	 -0.000549  	 39.404731   
 18:41:14 	 20.092496 	  20.908980 	 20.606024  	 20.622670  	 21.178644  	 21.443939  	 21.669159  	 61.471252  	 57.812805  	 -0.000330  	 39.518806   
 19:11:14 	 20.062533 	  20.885676 	 20.609353  	 20.562744  	 21.188632  	 21.339569  	 21.553802  	 62.240295  	 58.702698  	 -0.000549  	 39.484583   
 19:41:14 	 20.035900 	  20.872359 	 20.616011  	 20.562744  	 21.142023  	 21.317596  	 21.504364  	 62.383118  	 58.735657  	 -0.000330  	 39.507398   
 20:11:14 	 20.045887 	  20.865700 	 20.582719  	 20.529452  	 21.115390  	 21.427460  	 21.498871  	 62.438049  	 59.021301  	 -0.000439  	 39.701325   
 20:41:14 	 20.095825 	  20.849055 	 20.592707  	 20.529452  	 21.132036  	 21.383514  	 21.553802  	 65.360413  	 61.800842  	 -0.000439  	 39.735548   
 21:11:14 	 20.125788 	  20.849055 	 20.616011  	 20.536111  	 21.132036  	 21.581268  	 21.658173  	 67.670288  	 64.613342  	 -0.000330  	 39.781178   
 21:41:14 	 20.022583 	  20.802446 	 20.539440  	 20.502819  	 21.138694  	 21.312103  	 21.471405  	 64.602356  	 61.229553  	 -0.000439  	 39.735548   
 22:11:14 	 19.992620 	  20.785800 	 20.532781  	 20.501986  	 21.065452  	 21.251678  	 21.432953  	 63.316956  	 59.845276  	 -0.000439  	 39.627177   
 22:41:14 	 20.045887 	  20.775812 	 20.506148  	 20.519465  	 21.058794  	 21.339569  	 21.476898  	 65.997620  	 62.460022  	 -0.000439  	 39.667103   
 23:11:14 	 20.045887 	  20.769154 	 20.526123  	 20.515303  	 21.082098  	 21.432953  	 21.531830  	 70.065308  	 66.019592  	 -0.000330  	 39.450361   
 23:41:14 	 20.015925 	  20.742520 	 20.509477  	 20.496160  	 21.088756  	 21.284637  	 21.438446  	 67.626343  	 64.701233  	 -0.000439  	 39.718436   
