  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:29:12 	 21.271909 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 21.782388  	 22.284757  	 29.579713  	 26.036155  	 1.016129  	 37.890198   
 00:59:12 	 21.271909 	  21.504191 	 21.040483  	 20.419034  	 20.685369  	 21.634544  	 22.334500  	 29.678974  	 26.036155  	 1.016720  	 37.507620   
 01:29:12 	 21.271909 	  21.504191 	 21.040483  	 20.419034  	 20.685369  	 21.683825  	 22.284757  	 29.579713  	 26.036155  	 1.016129  	 37.507620   
 01:59:12 	 21.182154 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 21.683825  	 22.334500  	 29.579713  	 26.036155  	 1.016129  	 37.316332   
 02:29:12 	 21.182154 	  21.504191 	 21.040483  	 20.419034  	 20.685369  	 21.634544  	 22.334500  	 29.678974  	 26.135529  	 1.016129  	 37.316332   
 02:59:12 	 21.271909 	  21.504191 	 21.040483  	 20.419034  	 20.685369  	 21.733107  	 22.284757  	 29.480452  	 25.936780  	 1.016129  	 37.220687   
 03:29:12 	 21.182154 	  21.504191 	 20.951705  	 20.419034  	 20.685369  	 21.733107  	 22.334500  	 29.281931  	 25.837406  	 1.016720  	 37.316332   
 03:59:12 	 21.182154 	  21.504191 	 21.040483  	 20.419034  	 20.685369  	 21.733107  	 22.334500  	 29.480452  	 25.936780  	 1.015539  	 37.220687   
 04:29:12 	 21.271909 	  21.504191 	 20.951705  	 20.419034  	 20.596591  	 21.782388  	 22.334500  	 29.480452  	 25.936780  	 1.016129  	 37.220687   
 04:59:12 	 21.182154 	  21.504191 	 21.040483  	 20.419034  	 20.685369  	 21.683825  	 22.334500  	 29.678974  	 26.036155  	 1.016129  	 37.029399   
 05:29:12 	 21.182154 	  21.504191 	 21.129261  	 20.330256  	 20.685369  	 21.880951  	 22.384242  	 29.381192  	 25.936780  	 1.015539  	 37.029399   
 05:59:12 	 21.271909 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 21.782388  	 22.334500  	 29.281931  	 25.936780  	 1.016129  	 37.411976   
 06:29:12 	 21.361664 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 21.782388  	 22.334500  	 29.678974  	 26.135529  	 1.016129  	 37.507620   
 06:59:12 	 21.271909 	  21.504191 	 21.040483  	 20.419034  	 20.685369  	 21.683825  	 22.334500  	 29.778235  	 26.234904  	 1.016720  	 37.603265   
