  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:18:41 	 20.105095 	  20.428981 	 20.063920  	 19.353693  	 19.797585  	 20.993885  	 21.140673  	 56.380124  	 52.966681  	 0.989556  	 41.907261   
 00:48:41 	 20.105095 	  20.428981 	 19.975142  	 19.353693  	 19.797585  	 20.895323  	 21.140673  	 56.777168  	 53.165431  	 0.988965  	 41.811617   
 01:18:41 	 20.105095 	  20.428981 	 20.063920  	 19.353693  	 19.797585  	 20.846041  	 21.090931  	 56.777168  	 53.264805  	 0.988965  	 41.811617   
 01:48:41 	 20.105095 	  20.428981 	 20.063920  	 19.353693  	 19.797585  	 20.846041  	 21.090931  	 57.174211  	 53.562929  	 0.988965  	 41.620328   
 02:18:41 	 20.105095 	  20.428981 	 19.975142  	 19.353693  	 19.708807  	 20.895323  	 21.090931  	 56.876428  	 53.364180  	 0.988375  	 41.811617   
 02:48:41 	 20.105095 	  20.339380 	 19.975142  	 19.442472  	 19.708807  	 20.895323  	 21.090931  	 56.677907  	 53.264805  	 0.988375  	 41.715972   
 03:18:41 	 20.105095 	  20.339380 	 20.063920  	 19.353693  	 19.708807  	 20.895323  	 21.090931  	 56.578646  	 53.165431  	 0.987784  	 41.811617   
 03:48:41 	 20.105095 	  20.339380 	 19.975142  	 19.353693  	 19.797585  	 20.846041  	 21.090931  	 56.777168  	 53.165431  	 0.987194  	 41.715972   
 04:18:41 	 20.105095 	  20.339380 	 19.975142  	 19.353693  	 19.708807  	 20.846041  	 21.090931  	 56.777168  	 53.364180  	 0.987194  	 41.715972   
 04:48:41 	 20.105095 	  20.428981 	 19.975142  	 19.353693  	 19.620028  	 20.846041  	 21.041188  	 56.578646  	 53.165431  	 0.986603  	 41.715972   
 05:18:41 	 20.015341 	  20.339380 	 19.975142  	 19.264915  	 19.708807  	 20.846041  	 21.041188  	 56.380124  	 52.966681  	 0.986013  	 41.620328   
 05:48:41 	 20.015341 	  20.339380 	 19.975142  	 19.353693  	 19.708807  	 20.796760  	 21.041188  	 56.479385  	 52.966681  	 0.986013  	 41.524684   
 06:18:41 	 20.105095 	  20.339380 	 19.975142  	 19.264915  	 19.708807  	 20.846041  	 21.041188  	 56.578646  	 53.066056  	 0.986013  	 41.620328   
 06:48:41 	 20.105095 	  20.339380 	 19.975142  	 19.353693  	 19.708807  	 20.846041  	 21.041188  	 56.380124  	 52.867307  	 0.986013  	 41.715972   
 07:18:41 	 20.015341 	  20.339380 	 19.975142  	 19.353693  	 19.708807  	 20.796760  	 21.041188  	 56.380124  	 52.867307  	 0.985422  	 41.811617   
 07:48:41 	 20.105095 	  20.339380 	 19.975142  	 19.264915  	 19.708807  	 20.796760  	 21.041188  	 56.677907  	 53.066056  	 0.986013  	 41.524684   
 08:18:41 	 20.015341 	  20.339380 	 19.975142  	 19.264915  	 19.708807  	 20.846041  	 21.041188  	 56.380124  	 52.966681  	 0.985422  	 41.620328   
 08:48:41 	 20.015341 	  20.428981 	 19.886364  	 19.264915  	 19.620028  	 20.796760  	 20.991445  	 56.479385  	 52.966681  	 0.984832  	 41.811617   
 09:18:41 	 20.015341 	  20.339380 	 20.063920  	 19.353693  	 19.708807  	 20.796760  	 20.991445  	 56.479385  	 53.066056  	 0.984832  	 41.715972   
 09:48:41 	 20.015341 	  20.339380 	 19.886364  	 19.264915  	 19.620028  	 20.796760  	 20.991445  	 56.181603  	 52.668558  	 0.984832  	 41.524684   
 10:18:41 	 20.105095 	  20.339380 	 19.886364  	 19.264915  	 19.708807  	 20.895323  	 21.041188  	 55.983081  	 52.867307  	 0.984241  	 41.715972   
 10:48:41 	 20.015341 	  20.339380 	 19.886364  	 19.353693  	 19.620028  	 20.796760  	 20.991445  	 56.280864  	 52.767932  	 0.984832  	 41.620328   
 11:18:41 	 20.105095 	  20.339380 	 19.975142  	 19.264915  	 19.708807  	 20.796760  	 21.041188  	 56.380124  	 52.867307  	 0.984832  	 41.811617   
 11:48:41 	 20.015341 	  20.339380 	 19.886364  	 19.353693  	 19.620028  	 20.846041  	 21.041188  	 56.380124  	 52.966681  	 0.984241  	 41.715972   
 12:18:41 	 20.015341 	  20.339380 	 19.886364  	 19.353693  	 19.708807  	 20.895323  	 21.041188  	 56.777168  	 53.364180  	 0.984241  	 41.811617   
 12:48:41 	 20.105095 	  20.339380 	 19.975142  	 19.353693  	 19.620028  	 20.944604  	 21.041188  	 56.975689  	 53.562929  	 0.984241  	 41.524684   
 13:18:41 	 20.105095 	  20.339380 	 19.886364  	 19.264915  	 19.708807  	 20.895323  	 21.140673  	 56.876428  	 53.264805  	 0.983651  	 41.811617   
 13:48:41 	 20.105095 	  20.339380 	 19.975142  	 19.353693  	 19.620028  	 20.993885  	 21.090931  	 56.975689  	 53.761679  	 0.983060  	 41.715972   
 14:18:41 	 20.105095 	  20.339380 	 19.886364  	 19.353693  	 19.708807  	 20.895323  	 21.090931  	 57.074950  	 53.662304  	 0.982470  	 41.811617   
 14:48:41 	 20.015341 	  20.339380 	 19.975142  	 19.264915  	 19.620028  	 20.895323  	 21.090931  	 56.479385  	 53.066056  	 0.982470  	 41.715972   
 15:18:41 	 20.105095 	  20.428981 	 19.975142  	 19.353693  	 19.708807  	 20.944604  	 21.140673  	 56.578646  	 52.966681  	 0.983060  	 41.620328   
 15:48:41 	 20.105095 	  20.339380 	 19.975142  	 19.264915  	 19.620028  	 20.895323  	 21.090931  	 56.380124  	 52.966681  	 0.982470  	 41.715972   
 16:18:41 	 20.105095 	  20.339380 	 19.975142  	 19.353693  	 19.708807  	 20.895323  	 21.140673  	 56.677907  	 53.165431  	 0.983060  	 41.524684   
 16:48:41 	 20.105095 	  20.339380 	 19.975142  	 19.264915  	 19.708807  	 20.944604  	 21.140673  	 56.975689  	 53.463555  	 0.983651  	 41.811617   
 17:18:41 	 20.015341 	  20.339380 	 19.975142  	 19.353693  	 19.708807  	 20.895323  	 21.140673  	 57.869036  	 54.357926  	 0.983060  	 41.811617   
 17:48:41 	 20.015341 	  20.339380 	 19.975142  	 19.353693  	 19.708807  	 20.895323  	 21.090931  	 58.166819  	 54.755425  	 0.983060  	 41.620328   
 18:18:41 	 20.105095 	  20.339380 	 19.975142  	 19.264915  	 19.708807  	 20.895323  	 21.090931  	 58.166819  	 54.854800  	 0.983060  	 41.524684   
 18:48:41 	 20.015341 	  20.339380 	 19.886364  	 19.264915  	 19.620028  	 20.846041  	 21.140673  	 58.166819  	 54.556676  	 0.983651  	 41.811617   
