  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:29:12 	 21.182154 	  21.414590 	 21.040483  	 20.419034  	 20.685369  	 21.880951  	 22.235014  	 37.818358  	 34.582374  	 1.017310  	 42.385483   
 00:59:12 	 21.182154 	  21.414590 	 21.040483  	 20.330256  	 20.596591  	 21.880951  	 22.235014  	 37.917619  	 34.482999  	 1.017310  	 42.672416   
 01:29:12 	 21.182154 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 21.880951  	 22.284757  	 36.031664  	 32.694256  	 1.017310  	 42.002905   
 01:59:12 	 21.182154 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.880951  	 22.334500  	 36.428707  	 32.992379  	 1.017901  	 41.715972   
 02:29:12 	 21.182154 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.880951  	 22.235014  	 34.542752  	 31.402385  	 1.017901  	 41.715972   
 02:59:12 	 21.182154 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.831670  	 22.284757  	 33.550144  	 30.011140  	 1.017901  	 41.620328   
 03:29:12 	 21.182154 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 21.831670  	 22.235014  	 33.153101  	 29.812391  	 1.017901  	 41.524684   
 03:59:12 	 21.182154 	  21.504191 	 21.040483  	 20.419034  	 20.685369  	 21.880951  	 22.284757  	 33.351623  	 30.011140  	 1.018491  	 41.620328   
 04:29:12 	 21.182154 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.831670  	 22.235014  	 33.550144  	 30.209890  	 1.018491  	 41.429039   
 04:59:12 	 21.182154 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.782388  	 22.185271  	 33.847927  	 30.508014  	 1.018491  	 41.524684   
 05:29:12 	 21.182154 	  21.414590 	 21.040483  	 20.330256  	 20.596591  	 21.733107  	 22.235014  	 33.649405  	 30.209890  	 1.018491  	 41.237750   
 05:59:12 	 21.182154 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.782388  	 22.135529  	 32.756058  	 29.514267  	 1.018491  	 41.142106   
 06:29:12 	 21.092399 	  21.504191 	 20.951705  	 20.419034  	 20.685369  	 21.733107  	 22.235014  	 32.359015  	 29.017394  	 1.018491  	 41.237750   
 06:59:12 	 21.182154 	  21.414590 	 21.040483  	 20.330256  	 20.596591  	 21.733107  	 22.185271  	 32.160494  	 28.719270  	 1.019082  	 41.333395   
 07:29:12 	 21.182154 	  21.414590 	 21.129261  	 20.241477  	 20.685369  	 21.733107  	 22.185271  	 32.061233  	 28.619895  	 1.019082  	 41.142106   
 07:59:12 	 21.092399 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 21.733107  	 22.185271  	 31.961972  	 28.619895  	 1.019082  	 40.950817   
 08:29:12 	 21.182154 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 21.831670  	 22.235014  	 32.061233  	 28.818645  	 1.019082  	 41.142106   
 08:59:12 	 21.092399 	  21.414590 	 21.040483  	 20.330256  	 20.596591  	 21.683825  	 22.085786  	 32.656797  	 29.315518  	 1.019672  	 40.950817   
 09:29:12 	 21.092399 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.733107  	 22.185271  	 32.954580  	 29.613642  	 1.019672  	 41.237750   
 09:59:12 	 21.092399 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.634544  	 22.135529  	 33.351623  	 29.812391  	 1.019672  	 40.855173   
 10:29:12 	 21.092399 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 21.585262  	 22.085786  	 34.642013  	 31.203636  	 1.019672  	 40.855173   
 10:59:12 	 21.092399 	  21.414590 	 21.040483  	 20.241477  	 20.596591  	 21.683825  	 22.036043  	 36.329446  	 32.893005  	 1.019672  	 40.950817   
 11:29:12 	 21.182154 	  21.324989 	 21.040483  	 20.241477  	 20.685369  	 21.683825  	 22.135529  	 37.619837  	 34.284250  	 1.019082  	 41.046462   
 11:59:12 	 21.092399 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 21.634544  	 22.085786  	 38.910227  	 35.277996  	 1.019082  	 41.811617   
 12:29:12 	 21.092399 	  21.414590 	 21.040483  	 20.241477  	 20.774148  	 21.683825  	 22.085786  	 39.704313  	 36.271742  	 1.018491  	 41.715972   
 12:59:12 	 21.092399 	  21.414590 	 21.040483  	 20.330256  	 20.596591  	 21.782388  	 22.185271  	 40.895442  	 37.464238  	 1.018491  	 41.811617   
