  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 06:32:15 	 20.609353 	  20.992210 	 19.789540  	 20.972235  	 21.741278  	 21.312103  	 21.443939  	 44.601746  	 41.393738  	 -0.000220  	 41.498002   
 07:02:15 	 20.609353 	  20.982222 	 19.776223  	 20.992210  	 21.781228  	 21.273651  	 21.394501  	 45.241699  	 41.997986  	 -0.000330  	 41.469483   
 07:32:15 	 20.625999 	  20.975564 	 19.772894  	 20.978893  	 21.781228  	 21.262665  	 21.427460  	 44.832458  	 41.492615  	 -0.000549  	 41.543632   
 08:02:15 	 20.662620 	  20.965576 	 19.772894  	 20.982222  	 21.777899  	 21.438446  	 21.465912  	 45.670166  	 42.437439  	 -0.000439  	 41.492298   
 08:32:15 	 20.809104 	  21.005526 	 19.816173  	 21.012185  	 21.807861  	 21.619720  	 21.630707  	 47.142334  	 44.041443  	 -0.000220  	 41.652003   
 09:02:15 	 20.862371 	  21.035489 	 19.839478  	 21.035489  	 21.844482  	 21.674652  	 21.757050  	 48.131104  	 45.054932  	 -0.000439  	 41.412446   
 09:32:15 	 20.875688 	  21.045477 	 19.846136  	 21.045477  	 21.854470  	 21.735077  	 21.844940  	 49.460449  	 46.318359  	 -0.000549  	 41.606373   
 10:02:15 	 20.632657 	  21.005526 	 19.816173  	 21.025502  	 21.801203  	 21.625214  	 21.784515  	 49.042969  	 45.780029  	 -0.000439  	 41.703336   
 10:32:15 	 20.722545 	  21.005526 	 19.809515  	 21.018843  	 21.791215  	 21.471405  	 21.641693  	 48.900146  	 45.538330  	 -0.000330  	 41.669114   
 11:02:15 	 20.799117 	  21.018843 	 19.819502  	 21.022172  	 21.824507  	 21.603241  	 21.735077  	 48.065186  	 44.832458  	 -0.000549  	 41.577854   
 11:32:15 	 20.889005 	  21.052135 	 19.849465  	 21.028831  	 21.844482  	 21.685638  	 21.800995  	 46.724854  	 43.601990  	 -0.000330  	 41.703336   
 12:02:15 	 20.829079 	  21.065452 	 19.852794  	 21.078769  	 21.857799  	 21.713104  	 21.855927  	 44.821472  	 41.448669  	 -0.000549  	 41.463779   
 12:32:15 	 20.872359 	  21.088756 	 19.866111  	 21.102073  	 21.881104  	 21.795502  	 21.905365  	 43.316345  	 40.141296  	 -0.000439  	 41.783189   
 13:02:15 	 20.865700 	  21.098744 	 19.869440  	 21.122048  	 21.871116  	 21.740570  	 21.910858  	 42.536316  	 39.251404  	 -0.000439  	 41.515113   
 13:32:15 	 20.932284 	  21.125377 	 19.899403  	 21.148682  	 21.884433  	 21.790009  	 21.982269  	 41.492615  	 38.097839  	 -0.000439  	 41.600669   
 14:02:15 	 20.925626 	  21.152011 	 19.916049  	 21.152011  	 21.914395  	 21.822968  	 22.048187  	 41.888123  	 38.273621  	 -0.000330  	 41.537928   
 14:32:15 	 20.922297 	  21.158669 	 19.922707  	 21.175315  	 21.901079  	 21.872406  	 22.009735  	 41.822205  	 38.427429  	 -0.000549  	 41.634892   
 15:02:15 	 20.928955 	  21.168657 	 19.939353  	 21.165328  	 21.907737  	 21.844940  	 21.998749  	 41.855164  	 38.460388  	 -0.000220  	 41.515113   
 15:32:15 	 20.928955 	  21.175315 	 19.942682  	 21.181974  	 21.934371  	 21.828461  	 22.042694  	 42.426453  	 38.976746  	 -0.000439  	 41.475187   
 16:02:15 	 20.955589 	  21.195290 	 19.959328  	 21.208607  	 21.941029  	 21.894379  	 22.070160  	 43.481140  	 39.998474  	 -0.000330  	 41.709040   
 16:32:15 	 20.938943 	  21.201949 	 19.962658  	 21.188632  	 21.921054  	 21.866913  	 22.086639  	 43.448181  	 39.965515  	 -0.000549  	 41.617780   
 17:02:15 	 20.972235 	  21.241899 	 19.999279  	 21.198619  	 21.974321  	 21.927338  	 22.152557  	 43.195496  	 39.690857  	 -0.000330  	 41.811707   
 17:32:15 	 20.948930 	  21.245228 	 20.019254  	 21.238570  	 21.961004  	 21.938324  	 22.130585  	 43.799744  	 40.262146  	 -0.000330  	 41.663410   
 18:02:15 	 21.002197 	  21.261874 	 20.039229  	 21.228582  	 22.000954  	 21.866913  	 22.114105  	 43.843689  	 40.295105  	 -0.000659  	 41.771781   
 18:32:15 	 20.985551 	  21.265203 	 20.035900  	 21.231911  	 21.961004  	 21.976776  	 22.141571  	 43.612976  	 40.152283  	 -0.000220  	 41.663410   
 19:02:15 	 20.938943 	  21.258545 	 20.039229  	 21.221924  	 21.980979  	 21.855927  	 22.108612  	 44.920349  	 41.239929  	 -0.000549  	 41.669114   
 19:32:15 	 20.895663 	  21.248557 	 20.032571  	 21.195290  	 21.947687  	 21.828461  	 22.020721  	 45.560303  	 42.063904  	 -0.000330  	 41.669114   
 20:02:15 	 20.862371 	  21.238570 	 20.025912  	 21.185303  	 21.914395  	 21.735077  	 21.976776  	 45.274658  	 41.690369  	 -0.000549  	 41.577854   
 20:32:15 	 20.875688 	  21.235241 	 20.029241  	 21.195290  	 21.931041  	 21.647186  	 21.971283  	 44.612732  	 40.976257  	 -0.000330  	 41.634892   
 21:02:15 	 20.928955 	  21.245228 	 20.039229  	 21.188632  	 21.961004  	 21.757050  	 21.954803  	 43.514099  	 40.130310  	 -0.000439  	 41.594965   
 21:32:15 	 20.859042 	  21.231911 	 20.039229  	 21.178644  	 21.947687  	 21.751556  	 21.949310  	 42.909851  	 39.438171  	 -0.000330  	 41.646299   
 22:02:15 	 20.842396 	  21.205278 	 20.032571  	 21.195290  	 21.944358  	 21.658173  	 21.877899  	 42.843933  	 39.284363  	 -0.000439  	 41.509409   
 22:32:15 	 20.809104 	  21.198619 	 20.039229  	 21.152011  	 21.924383  	 21.575775  	 21.855927  	 42.602234  	 38.998718  	 -0.000549  	 41.469483   
 23:02:15 	 20.839067 	  21.195290 	 20.055875  	 21.152011  	 21.917725  	 21.636200  	 21.806488  	 42.228699  	 38.768005  	 -0.000439  	 41.520817   
 23:32:15 	 20.872359 	  21.218595 	 20.069192  	 21.132036  	 21.931041  	 21.658173  	 21.833954  	 42.085876  	 38.855896  	 -0.000330  	 41.526521   
