  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 08:49:18 	 20.432073 	  20.978893 	 20.819092  	 20.998868  	 21.661377  	 21.779022  	 22.009735  	 65.338440  	 61.130676  	 -0.000330  	 43.792329   
 09:19:18 	 20.455378 	  20.992210 	 20.792458  	 20.975564  	 21.684681  	 21.828461  	 22.037201  	 65.602112  	 61.405334  	 -0.000439  	 43.877885   
 09:49:18 	 20.482844 	  21.002197 	 20.822421  	 21.018843  	 21.681352  	 21.861420  	 22.086639  	 65.799866  	 61.778870  	 -0.000549  	 43.746700   
 10:19:18 	 20.529452 	  21.018843 	 20.842396  	 21.042148  	 21.704656  	 21.910858  	 22.125092  	 66.316223  	 62.152405  	 -0.000220  	 43.843663   
 10:49:18 	 20.606024 	  21.048806 	 20.892334  	 21.095415  	 21.714644  	 21.998749  	 22.262421  	 67.019348  	 62.789612  	 -0.000439  	 43.906404   
 11:19:18 	 20.378806 	  21.035489 	 20.849055  	 21.065452  	 21.694669  	 22.015228  	 22.218475  	 67.824097  	 63.734436  	 -0.000439  	 43.740996   
 11:49:18 	 20.159080 	  20.978893 	 20.765825  	 20.962247  	 21.608110  	 21.367035  	 21.779022  	 71.394653  	 66.590881  	 -0.000330  	 43.410179   
 12:19:18 	 20.159080 	  20.965576 	 20.722545  	 20.935613  	 21.574818  	 21.367035  	 21.669159  	 72.910767  	 68.604126  	 -0.000549  	 43.410179   
 12:49:18 	 20.238980 	  20.938943 	 20.732533  	 20.928955  	 21.591464  	 21.356049  	 21.669159  	 74.251099  	 69.999390  	 -0.000549  	 43.370253   
 13:19:18 	 20.235651 	  20.945601 	 20.725874  	 20.889005  	 21.604781  	 21.465912  	 21.685638  	 74.855347  	 70.933228  	 -0.000549  	 43.495735   
 13:49:18 	 20.285589 	  20.948930 	 20.739191  	 20.928955  	 21.608110  	 21.465912  	 21.696625  	 75.250854  	 71.174927  	 -0.000330  	 43.124992   
 14:19:18 	 20.295577 	  20.942272 	 20.762496  	 20.918968  	 21.621427  	 21.597748  	 21.729584  	 74.943237  	 71.196899  	 -0.000439  	 43.626921   
 14:49:18 	 20.322210 	  20.942272 	 20.755837  	 20.938943  	 21.648060  	 21.575775  	 21.779022  	 75.064087  	 71.119995  	 -0.000330  	 43.507143   
 15:19:18 	 20.352173 	  20.938943 	 20.772483  	 20.985551  	 21.624756  	 21.663666  	 21.844940  	 74.954224  	 71.273804  	 -0.000220  	 43.455809   
 15:49:18 	 20.362160 	  20.952259 	 20.775812  	 20.992210  	 21.641402  	 21.685638  	 21.883392  	 74.855347  	 70.977173  	 -0.000220  	 43.661143   
 16:19:18 	 20.375477 	  20.958918 	 20.779142  	 20.985551  	 21.621427  	 21.707611  	 21.883392  	 74.371948  	 70.482788  	 -0.000439  	 43.427290   
 16:49:18 	 20.385465 	  20.962247 	 20.785800  	 21.002197  	 21.651389  	 21.702118  	 21.921844  	 74.448853  	 70.548706  	 -0.000330  	 43.552773   
 17:19:18 	 20.415427 	  20.978893 	 20.829079  	 21.008856  	 21.664706  	 21.795502  	 22.015228  	 74.481812  	 70.471802  	 -0.000330  	 43.524254   
 17:49:18 	 20.442061 	  20.982222 	 20.832409  	 21.012185  	 21.671365  	 21.888885  	 22.053680  	 74.448853  	 70.581665  	 -0.000439  	 43.621217   
 18:19:18 	 20.479514 	  21.002197 	 20.835738  	 21.078769  	 21.684681  	 21.938324  	 22.108612  	 74.371948  	 70.548706  	 -0.000439  	 43.689662   
 18:49:18 	 20.452049 	  21.002197 	 20.839067  	 21.055464  	 21.697998  	 21.916351  	 22.108612  	 74.174194  	 70.175171  	 -0.000330  	 43.934923   
 19:19:18 	 20.412098 	  21.008856 	 20.815763  	 21.068781  	 21.701327  	 21.872406  	 22.042694  	 73.482056  	 69.669800  	 -0.000330  	 43.946330   
 19:49:18 	 20.382136 	  20.995539 	 20.835738  	 21.015514  	 21.684681  	 21.784515  	 22.020721  	 73.866577  	 69.735718  	 -0.000220  	 43.826552   
 20:19:18 	 20.362160 	  20.998868 	 20.802446  	 20.992210  	 21.661377  	 21.762543  	 21.993256  	 73.493042  	 69.548950  	 -0.000659  	 43.940627   
 20:49:18 	 20.275601 	  20.975564 	 20.809104  	 20.985551  	 21.648060  	 21.586761  	 21.866913  	 72.800903  	 68.637085  	 -0.000330  	 44.111739   
 21:19:18 	 20.209018 	  20.958918 	 20.735862  	 20.938943  	 21.624756  	 21.520844  	 21.806488  	 72.053833  	 68.142700  	 -0.000330  	 44.088924   
 21:49:18 	 20.109142 	  20.932284 	 20.739191  	 20.932284  	 21.591464  	 21.328583  	 21.669159  	 71.845093  	 67.337952  	 -0.000330  	 43.889293   
 22:19:18 	 20.142434 	  20.922297 	 20.702570  	 20.922297  	 21.584806  	 21.317596  	 21.636200  	 72.284546  	 68.054810  	 -0.000220  	 43.792329   
 22:49:18 	 20.179055 	  20.912309 	 20.712558  	 20.905651  	 21.591464  	 21.339569  	 21.625214  	 73.712769  	 69.548950  	 -0.000220  	 43.963441   
 23:19:18 	 20.245639 	  20.902322 	 20.722545  	 20.912309  	 21.581476  	 21.520844  	 21.680145  	 74.459839  	 70.592651  	 -0.000439  	 43.775218   
 23:49:18 	 20.228993 	  20.892334 	 20.715887  	 20.912309  	 21.568160  	 21.493378  	 21.691132  	 74.251099  	 70.493774  	 -0.000439  	 44.043294   
