  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 13:49:18 	 20.509477 	  21.025502 	 20.862371  	 21.068781  	 21.711315  	 21.751556  	 22.026215  	 63.316956  	 58.999329  	 -0.000439  	 43.866478   
 14:19:18 	 20.562744 	  21.045477 	 20.879017  	 21.115390  	 21.731290  	 21.894379  	 22.108612  	 63.679504  	 59.647522  	 -0.000330  	 43.507143   
 14:49:18 	 20.629328 	  21.065452 	 20.859042  	 21.135365  	 21.757923  	 22.015228  	 22.229462  	 64.294739  	 60.163879  	 -0.000330  	 43.997664   
 15:19:18 	 20.659291 	  21.088756 	 20.912309  	 21.175315  	 21.804532  	 22.163544  	 22.361298  	 64.800110  	 60.757141  	 -0.000549  	 43.917812   
 15:49:18 	 20.185713 	  21.012185 	 20.805775  	 20.995539  	 21.658048  	 21.427460  	 21.784515  	 68.131714  	 63.470764  	 -0.000439  	 43.632625   
 16:19:18 	 20.182384 	  20.978893 	 20.742520  	 20.905651  	 21.644731  	 21.213226  	 21.674652  	 69.812622  	 65.096741  	 -0.000220  	 43.547069   
 16:49:18 	 20.115800 	  20.952259 	 20.729204  	 20.925626  	 21.598122  	 21.207733  	 21.548309  	 70.471802  	 66.151428  	 -0.000439  	 43.535661   
 17:19:18 	 20.085838 	  20.938943 	 20.705899  	 20.902322  	 21.591464  	 21.196747  	 21.487885  	 70.438843  	 66.228333  	 -0.000220  	 43.752403   
 17:49:18 	 20.099154 	  20.908980 	 20.672607  	 20.855713  	 21.551514  	 21.136322  	 21.449432  	 69.966431  	 65.799866  	 -0.000439  	 43.495735   
 18:19:18 	 20.139105 	  20.892334 	 20.662620  	 20.852384  	 21.558172  	 21.152802  	 21.416473  	 69.757690  	 65.602112  	 -0.000220  	 43.507143   
 18:49:18 	 20.112471 	  20.875688 	 20.675937  	 20.895663  	 21.574818  	 21.218719  	 21.443939  	 69.329224  	 65.448303  	 -0.000439  	 43.124992   
 19:19:18 	 20.129117 	  20.865700 	 20.669278  	 20.832409  	 21.524880  	 21.229706  	 21.432953  	 69.087524  	 65.250549  	 -0.000549  	 43.644032   
 19:49:18 	 20.109142 	  20.852384 	 20.669278  	 20.845725  	 21.494917  	 21.185760  	 21.449432  	 69.307251  	 65.283508  	 -0.000439  	 43.866478   
 20:19:18 	 20.012595 	  20.805775 	 20.639316  	 20.819092  	 21.461626  	 21.086884  	 21.389008  	 69.043579  	 64.920959  	 -0.000330  	 43.969145   
 20:49:18 	 19.946012 	  20.772483 	 20.556086  	 20.785800  	 21.451638  	 20.993500  	 21.224213  	 68.933716  	 64.888000  	 -0.000330  	 43.957738   
 21:19:18 	 20.298906 	  20.782471 	 20.622670  	 20.829079  	 21.534868  	 21.224213  	 21.389008  	 68.087769  	 64.195862  	 -0.000439  	 44.106035   
 21:49:18 	 20.412098 	  20.839067 	 20.722545  	 20.952259  	 21.571489  	 21.707611  	 21.790009  	 65.613098  	 62.163391  	 -0.000439  	 44.151665   
 22:19:18 	 20.412098 	  20.859042 	 20.755837  	 20.938943  	 21.601452  	 21.817474  	 21.910858  	 64.338684  	 60.834045  	 -0.000330  	 44.214406   
 22:49:18 	 20.418757 	  20.872359 	 20.732533  	 20.968905  	 21.601452  	 21.806488  	 21.954803  	 64.272766  	 60.416565  	 -0.000549  	 44.248628   
 23:19:18 	 20.422086 	  20.875688 	 20.755837  	 20.985551  	 21.624756  	 21.751556  	 22.020721  	 64.206848  	 60.130920  	 -0.000330  	 44.442555   
 23:49:18 	 20.405440 	  20.889005 	 20.749179  	 20.982222  	 21.631414  	 21.768036  	 21.976776  	 64.009094  	 59.878235  	 -0.000549  	 44.288554   
