  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:15:14 	 20.232322 	  21.092085 	 20.842396  	 21.052135  	 21.727961  	 21.553802  	 21.866913  	 69.515991  	 65.360413  	 -0.000330  	 44.362703   
 00:45:14 	 20.165738 	  21.068781 	 20.789129  	 21.028831  	 21.658048  	 21.416473  	 21.702118  	 69.746704  	 65.415344  	 -0.000220  	 44.453963   
 01:15:14 	 20.199030 	  21.048806 	 20.785800  	 20.985551  	 21.648060  	 21.334076  	 21.636200  	 71.207886  	 67.008362  	 -0.000549  	 44.339888   
 01:45:14 	 20.209018 	  21.038818 	 20.799117  	 21.002197  	 21.641402  	 21.405487  	 21.663666  	 71.911011  	 67.868042  	 -0.000330  	 44.151665   
 02:15:14 	 20.219005 	  21.018843 	 20.805775  	 21.012185  	 21.664706  	 21.438446  	 21.669159  	 72.383423  	 68.373413  	 -0.000439  	 44.134554   
 02:45:14 	 20.235651 	  21.005526 	 20.789129  	 20.962247  	 21.621427  	 21.537323  	 21.647186  	 72.383423  	 68.692017  	 -0.000549  	 44.294258   
 03:15:14 	 20.262285 	  20.992210 	 20.762496  	 21.008856  	 21.654719  	 21.504364  	 21.691132  	 72.888794  	 69.142456  	 -0.000439  	 44.237221   
 03:45:14 	 20.242310 	  20.978893 	 20.775812  	 21.012185  	 21.668035  	 21.515350  	 21.707611  	 73.141479  	 69.362183  	 -0.000220  	 44.145961   
 04:15:14 	 20.238980 	  20.965576 	 20.772483  	 20.965576  	 21.638073  	 21.482391  	 21.702118  	 73.196411  	 69.362183  	 -0.000549  	 44.174480   
 04:45:14 	 20.179055 	  20.948930 	 20.769154  	 20.932284  	 21.598122  	 21.394501  	 21.641693  	 73.196411  	 69.230347  	 -0.000330  	 44.117442   
 05:15:14 	 20.205688 	  20.935613 	 20.739191  	 20.915638  	 21.611439  	 21.471405  	 21.603241  	 73.053589  	 69.351196  	 -0.000439  	 43.917812   
 05:45:14 	 20.165738 	  20.918968 	 20.732533  	 20.908980  	 21.541526  	 21.290131  	 21.537323  	 73.482056  	 69.483032  	 -0.000549  	 44.123146   
 06:15:14 	 20.162409 	  20.898992 	 20.742520  	 20.892334  	 21.568160  	 21.284637  	 21.509857  	 73.723755  	 69.735718  	 -0.000549  	 44.037590   
 06:45:14 	 20.155751 	  20.885676 	 20.672607  	 20.885676  	 21.524880  	 21.301117  	 21.482391  	 73.624878  	 69.889526  	 -0.000549  	 44.083220   
 07:15:14 	 20.129117 	  20.865700 	 20.669278  	 20.872359  	 21.538197  	 21.290131  	 21.460419  	 73.350220  	 69.570923  	 -0.000330  	 44.037590   
 07:45:14 	 20.102484 	  20.832409 	 20.655961  	 20.845725  	 21.514893  	 21.235199  	 21.427460  	 73.427124  	 69.537964  	 -0.000439  	 44.048997   
 08:15:14 	 20.079179 	  20.809104 	 20.652632  	 20.839067  	 21.504905  	 21.290131  	 21.410980  	 73.174438  	 69.614868  	 -0.000439  	 43.912108   
 08:45:14 	 20.169067 	  21.668035 	 19.689664  	 20.922297  	 21.494917  	 21.290131  	 21.432953  	 73.317261  	 69.702759  	 -0.000220  	 44.003368   
 09:15:14 	 20.115800 	  21.648060 	 19.673018  	 20.879017  	 21.501576  	 21.295624  	 21.471405  	 73.405151  	 69.790649  	 -0.000439  	 44.071812   
 09:45:14 	 20.115800 	  21.614768 	 19.659701  	 20.882346  	 21.514893  	 21.290131  	 21.487885  	 73.591919  	 69.867554  	 -0.000549  	 44.054701   
 10:15:14 	 20.015925 	  21.608110 	 19.633068  	 20.809104  	 21.444980  	 21.141815  	 21.427460  	 72.691040  	 68.922729  	 -0.000549  	 44.739149   
 10:45:14 	 20.172397 	  21.574818 	 19.633068  	 20.819092  	 21.478271  	 21.037445  	 21.306610  	 69.109497  	 65.151672  	 -0.000439  	 44.060405   
 11:15:14 	 20.352173 	  21.631414 	 19.692993  	 20.942272  	 21.544855  	 21.658173  	 21.691132  	 64.525452  	 61.130676  	 -0.000330  	 44.453963   
  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 15:19:33 	 20.499490 	  20.948930 	 20.795787  	 21.045477  	 21.684681  	 21.905365  	 22.114105  	 62.108459  	 57.922668  	 -0.000439  	 43.769514   
