  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 14:37:44 	 20.318881 	  21.638073 	 20.735862  	 20.995539  	 21.614768  	 21.169281  	 21.427460  	 73.460083  	 69.889526  	 -0.000330  	 40.984666   
 15:07:44 	 20.332198 	  21.644731 	 20.729204  	 21.002197  	 21.621427  	 21.174774  	 21.443939  	 74.174194  	 70.636597  	 -0.000220  	 40.824961   
 15:37:44 	 20.232322 	  21.561501 	 20.729204  	 20.962247  	 21.604781  	 21.169281  	 21.410980  	 74.130249  	 70.636597  	 -0.000659  	 40.790739   
 16:07:44 	 20.252297 	  21.591464 	 20.705899  	 20.932284  	 21.601452  	 21.218719  	 21.416473  	 74.943237  	 71.504517  	 -0.000439  	 40.956147   
 16:37:44 	 20.328869 	  21.611439 	 20.725874  	 20.975564  	 21.608110  	 21.301117  	 21.487885  	 74.580688  	 71.328735  	 -0.000330  	 40.921925   
 17:07:44 	 20.308893 	  20.789129 	 20.705899  	 20.958918  	 21.614768  	 21.257172  	 21.476898  	 75.119019  	 71.636353  	 -0.000439  	 41.013184   
 17:37:44 	 20.328869 	  20.772483 	 20.665949  	 20.955589  	 21.588135  	 21.268158  	 21.476898  	 74.459839  	 71.098022  	 -0.000330  	 41.007481   
 18:07:44 	 20.292247 	  20.765825 	 20.712558  	 20.962247  	 21.591464  	 21.339569  	 21.482391  	 73.954468  	 70.680542  	 -0.000439  	 40.916221   
 18:37:44 	 20.469527 	  20.812433 	 20.695912  	 21.008856  	 21.638073  	 21.427460  	 21.625214  	 74.371948  	 71.251831  	 -0.000330  	 41.053111   
 19:07:44 	 20.425415 	  20.815763 	 20.702570  	 21.008856  	 21.651389  	 21.537323  	 21.746063  	 73.361206  	 69.900513  	 -0.000330  	 40.859184   
 19:37:44 	 20.529452 	  20.869030 	 20.755837  	 21.005526  	 21.681352  	 21.625214  	 21.806488  	 73.493042  	 70.307007  	 -0.000439  	 41.258445   
 20:07:44 	 20.448719 	  20.862371 	 20.745850  	 21.015514  	 21.671365  	 21.652679  	 21.850433  	 73.580933  	 70.065308  	 -0.000439  	 41.070222   
 20:37:44 	 20.448719 	  20.865700 	 20.712558  	 21.025502  	 21.651389  	 21.647186  	 21.839447  	 72.504272  	 69.043579  	 -0.000220  	 41.018888   
 21:07:44 	 20.459539 	  20.869030 	 20.729204  	 21.042148  	 21.671365  	 21.537323  	 21.855927  	 72.734985  	 69.021606  	 -0.000330  	 41.081629   
 21:37:44 	 20.469527 	  20.875688 	 20.739191  	 21.002197  	 21.671365  	 21.553802  	 21.899872  	 72.625122  	 68.779907  	 -0.000330  	 41.458076   
 22:07:44 	 20.415427 	  20.869030 	 20.732533  	 21.002197  	 21.651389  	 21.526337  	 21.817474  	 71.394653  	 67.692261  	 -0.000439  	 41.235630   
 22:37:44 	 20.408769 	  20.859042 	 20.705899  	 20.988881  	 21.634743  	 21.487885  	 21.779022  	 70.757446  	 67.085266  	 -0.000220  	 41.332594   
 23:07:44 	 20.405440 	  20.855713 	 20.669278  	 20.982222  	 21.611439  	 21.482391  	 21.735077  	 70.790405  	 67.041321  	 -0.000439  	 41.075925   
 23:37:44 	 20.408769 	  20.872359 	 20.755837  	 20.985551  	 21.628085  	 21.493378  	 21.795502  	 71.119995  	 67.304993  	 -0.000330  	 41.104444   
